x, u, time
4.003202562049639444e-04,6.353740870613647229e-02,4.045510227281385318e-01
1.200960768614891833e-03,6.066652364214910470e-02,4.045510227281385318e-01
2.001601281024820156e-03,5.790308248853781592e-02,4.045510227281385318e-01
2.802241793434748045e-03,5.524426793991635276e-02,4.045510227281385318e-01
3.602882305844675934e-03,5.268727361316261765e-02,4.045510227281385318e-01
4.403522818254604690e-03,5.022930776233029693e-02,4.045510227281385318e-01
5.204163330664531711e-03,4.786759679483754137e-02,4.045510227281385318e-01
6.004803843074460468e-03,4.559938859020701285e-02,4.045510227281385318e-01
6.805444355484387489e-03,4.342195562308828055e-02,4.045510227281385318e-01
7.606084867894316245e-03,4.133259789273731333e-02,4.045510227281385318e-01
8.406725380304245002e-03,3.932864566151892532e-02,4.045510227281385318e-01
9.207365892714172023e-03,3.740746200539513122e-02,4.045510227281385318e-01
1.000800640512410078e-02,3.556644517969658609e-02,4.045510227281385318e-01
1.080864691753402780e-02,3.380303080381864833e-02,4.045510227281385318e-01
1.160928742994395656e-02,3.211469386876420612e-02,4.045510227281385318e-01
1.240992794235388358e-02,3.049895057173970803e-02,4.045510227281385318e-01
1.321056845476381233e-02,2.895335998225650673e-02,4.045510227281385318e-01
1.401120896717374109e-02,2.747552554440138226e-02,4.045510227281385318e-01
1.481184947958366811e-02,2.606309642014773345e-02,4.045510227281385318e-01
1.561248999199359687e-02,2.471376867873880528e-02,4.045510227281385318e-01
1.641313050440352389e-02,2.342528633732520946e-02,4.045510227281385318e-01
1.721377101681344918e-02,2.219544225816284452e-02,4.045510227281385318e-01
1.801441152922337793e-02,2.102207890777950394e-02,4.045510227281385318e-01
1.881505204163330669e-02,1.990308898359853182e-02,4.045510227281385318e-01
1.961569255404323545e-02,1.883641591355837003e-02,4.045510227281385318e-01
2.041633306645316420e-02,1.782005423431821944e-02,4.045510227281385318e-01
2.121697357886308949e-02,1.685204985365278130e-02,4.045510227281385318e-01
2.201761409127301825e-02,1.593050020265274896e-02,4.045510227281385318e-01
2.281825460368294700e-02,1.505355428331771155e-02,4.045510227281385318e-01
2.361889511609287576e-02,1.421941261712046135e-02,4.045510227281385318e-01
2.441953562850280104e-02,1.342632710006365013e-02,4.045510227281385318e-01
2.522017614091272980e-02,1.267260076970062356e-02,4.045510227281385318e-01
2.602081665332265856e-02,1.195658748952289560e-02,4.045510227281385318e-01
2.682145716573258731e-02,1.127669155602857576e-02,4.045510227281385318e-01
2.762209767814251607e-02,1.063136723370015739e-02,4.045510227281385318e-01
2.842273819055244136e-02,1.001911822301074922e-02,4.045510227281385318e-01
2.922337870296237011e-02,9.438497066465762267e-03,4.045510227281385318e-01
3.002401921537229887e-02,8.888104497562311634e-03,4.045510227281385318e-01
3.082465972778222763e-02,8.366588737416517929e-03,4.045510227281385318e-01
3.162530024019215291e-02,7.872644743673242601e-03,4.045510227281385318e-01
3.242594075260208514e-02,7.405013416165016731e-03,4.045510227281385318e-01
3.322658126501201042e-02,6.962480763638126749e-03,4.045510227281385318e-01
3.402722177742193571e-02,6.543877035709330485e-03,4.045510227281385318e-01
3.482786228983186794e-02,6.148075824061053143e-03,4.045510227281385318e-01
3.562850280224179322e-02,5.773993136723190762e-03,4.045510227281385318e-01
3.642914331465172545e-02,5.420586449126702649e-03,4.045510227281385318e-01
3.722978382706165074e-02,5.086853735454230190e-03,4.045510227281385318e-01
3.803042433947157602e-02,4.771832483648747077e-03,4.045510227281385318e-01
3.883106485188150825e-02,4.474598697281058184e-03,4.045510227281385318e-01
3.963170536429143354e-02,4.194265887311293857e-03,4.045510227281385318e-01
4.043234587670136576e-02,3.929984056623045743e-03,4.045510227281385318e-01
4.123298638911129105e-02,3.680938680046565853e-03,4.045510227281385318e-01
4.203362690152121633e-02,3.446349682429574249e-03,4.045510227281385318e-01
4.283426741393114856e-02,3.225470417161884276e-03,4.045510227281385318e-01
4.363490792634107385e-02,3.017586647403570476e-03,4.045510227281385318e-01
4.443554843875099913e-02,2.822015532119235594e-03,4.045510227281385318e-01
4.523618895116093136e-02,2.638104618873105163e-03,4.045510227281385318e-01
4.603682946357085665e-02,2.465230845196892187e-03,4.045510227281385318e-01
4.683746997598078887e-02,2.302799550203590492e-03,4.045510227281385318e-01
4.763811048839071416e-02,2.150243497983936672e-03,4.045510227281385318e-01
4.843875100080063945e-02,2.007021914192783432e-03,4.045510227281385318e-01
4.923939151321057167e-02,1.872619537104272579e-03,4.045510227281385318e-01
5.004003202562049696e-02,1.746545684293768306e-03,4.045510227281385318e-01
5.084067253803042918e-02,1.628333335986423399e-03,4.045510227281385318e-01
5.164131305044035447e-02,1.517538235999749824e-03,4.045510227281385318e-01
5.244195356285027976e-02,1.413738011099229279e-03,4.045510227281385318e-01
5.324259407526021198e-02,1.316531309483256855e-03,4.045510227281385318e-01
5.404323458767013727e-02,1.225536959014589039e-03,4.045510227281385318e-01
5.484387510008006950e-02,1.140393145723101517e-03,4.045510227281385318e-01
5.564451561248999478e-02,1.060756613015298618e-03,4.045510227281385318e-01
5.644515612489992007e-02,9.863018819422550952e-04,4.045510227281385318e-01
5.724579663730985229e-02,9.167204927989244887e-04,4.045510227281385318e-01
5.804643714971977758e-02,8.517202682529897376e-04,4.045510227281385318e-01
5.884707766212970981e-02,7.910245981319022780e-04,4.045510227281385318e-01
5.964771817453963509e-02,7.343717459313593710e-04,4.045510227281385318e-01
6.044835868694956038e-02,6.815141770478357367e-04,4.045510227281385318e-01
6.124899919935949261e-02,6.322179086807143541e-04,4.045510227281385318e-01
6.204963971176941789e-02,5.862618812978994884e-04,4.045510227281385318e-01
6.285028022417935012e-02,5.434373515100966593e-04,4.045510227281385318e-01
6.365092073658927541e-02,5.035473061546730331e-04,4.045510227281385318e-01
6.445156124899921457e-02,4.664058973495748862e-04,4.045510227281385318e-01
6.525220176140913986e-02,4.318378982405886453e-04,4.045510227281385318e-01
6.605284227381906514e-02,3.996781791322222841e-04,4.045510227281385318e-01
6.685348278622899043e-02,3.697712036622065866e-04,4.045510227281385318e-01
6.765412329863891572e-02,3.419705446529829052e-04,4.045510227281385318e-01
6.845476381104885488e-02,3.161384192496618302e-04,4.045510227281385318e-01
6.925540432345878017e-02,2.921452429333426071e-04,4.045510227281385318e-01
7.005604483586870546e-02,2.698692019804463122e-04,4.045510227281385318e-01
7.085668534827863074e-02,2.491958439234560354e-04,4.045510227281385318e-01
