x, u, time
2.500000000000000052e-03,4.313436428010124576e-05,6.309999999999222453e+00
7.499999999999999722e-03,2.894377074734773376e-05,6.309999999999222453e+00
1.250000000000000069e-02,1.794932344941546889e-05,6.309999999999222453e+00
1.749999999999999820e-02,1.080043522283715997e-05,6.309999999999222453e+00
2.249999999999999917e-02,6.435279695541454551e-06,6.309999999999222453e+00
2.750000000000000014e-02,3.813487065890006295e-06,6.309999999999222453e+00
3.250000000000000111e-02,2.246731903204409614e-06,6.309999999999222453e+00
3.750000000000000555e-02,1.314824401440586087e-06,6.309999999999222453e+00
4.250000000000000305e-02,7.638060502078647703e-07,6.309999999999222453e+00
4.750000000000000056e-02,4.402913447111984943e-07,6.309999999999222453e+00
5.250000000000000500e-02,2.518836884594020177e-07,6.309999999999222453e+00
5.750000000000000250e-02,1.431337636963003409e-07,6.309999999999222453e+00
6.250000000000000000e-02,8.091884882981336568e-08,6.309999999999222453e+00
6.750000000000000444e-02,4.559180429617142866e-08,6.309999999999222453e+00
7.250000000000000888e-02,2.562570352031587390e-08,6.309999999999222453e+00
7.749999999999999944e-02,1.435671108844049472e-08,6.309999999999222453e+00
8.250000000000000389e-02,7.993259757394650657e-09,6.309999999999222453e+00
8.750000000000000833e-02,4.403961506165074942e-09,6.309999999999222453e+00
9.249999999999999889e-02,2.393447771049908540e-09,6.309999999999222453e+00
9.750000000000000333e-02,1.284248856216190371e-09,6.309999999999222453e+00
1.025000000000000078e-01,6.853957549348772514e-10,6.309999999999222453e+00
1.074999999999999983e-01,3.686532513572983496e-10,6.309999999999222453e+00
1.125000000000000028e-01,2.022207823113130939e-10,6.309999999999222453e+00
1.175000000000000072e-01,1.130118460303288343e-10,6.309999999999222453e+00
1.224999999999999978e-01,6.306898276729342330e-11,6.309999999999222453e+00
1.275000000000000022e-01,3.401419309538391966e-11,6.309999999999222453e+00
1.325000000000000067e-01,1.716376765098764147e-11,6.309999999999222453e+00
1.375000000000000111e-01,7.976131336923087796e-12,6.309999999999222453e+00
1.425000000000000155e-01,3.525625087384345554e-12,6.309999999999222453e+00
1.474999999999999922e-01,1.693161364269749493e-12,6.309999999999222453e+00
