x, u, time
8.064516129032258058e-04,1.000600435021291010e-06,7.154006243485584449e-01
2.419354838709677092e-03,1.230567768156849846e-06,7.154006243485584449e-01
4.032258064516128920e-03,1.511029023699746148e-06,7.154006243485584449e-01
5.645161290322580315e-03,1.852518226508238924e-06,7.154006243485584449e-01
7.258064516129031710e-03,2.267642436346482100e-06,7.154006243485584449e-01
8.870967741935483972e-03,2.771462809807663003e-06,7.154006243485584449e-01
1.048387096774193450e-02,3.381940158235414972e-06,7.154006243485584449e-01
1.209677419354838503e-02,4.120454826595746235e-06,7.154006243485584449e-01
1.370967741935483729e-02,5.012412010723599720e-06,7.154006243485584449e-01
1.532258064516128955e-02,6.087945056318951681e-06,7.154006243485584449e-01
1.693548387096774008e-02,7.382730849869700446e-06,7.154006243485584449e-01
1.854838709677418887e-02,8.938933125913828132e-06,7.154006243485584449e-01
2.016129032258064113e-02,1.080629138218329079e-05,7.154006243485584449e-01
2.177419354838709339e-02,1.304337511822510586e-05,7.154006243485584449e-01
2.338709677419354219e-02,1.571902529625840777e-05,7.154006243485584449e-01
2.499999999999999445e-02,1.891400726522787058e-05,7.154006243485584449e-01
2.661290322580644671e-02,2.272290188742832288e-05,7.154006243485584449e-01
2.822580645161289897e-02,2.725626425560842108e-05,7.154006243485584449e-01
2.983870967741935123e-02,3.264308217722880658e-05,7.154006243485584449e-01
3.145161290322580350e-02,3.903356951715748416e-05,7.154006243485584449e-01
3.306451612903225923e-02,4.660233251115654700e-05,7.154006243485584449e-01
3.467741935483870802e-02,5.555195026492158478e-05,7.154006243485584449e-01
3.629032258064515681e-02,6.611701380560359640e-05,7.154006243485584449e-01
3.790322580645161255e-02,7.856867121615021727e-05,7.154006243485584449e-01
3.951612903225806134e-02,9.321972951100901796e-05,7.154006243485584449e-01
4.112903225806451013e-02,1.104303669501512119e-04,7.154006243485584449e-01
4.274193548387096586e-02,1.306145123731521595e-04,7.154006243485584449e-01
4.435483870967741465e-02,1.542469507933149026e-04,7.154006243485584449e-01
4.596774193548386345e-02,1.818712168401135807e-04,7.154006243485584449e-01
4.758064516129031918e-02,2.141083395836443164e-04,7.154006243485584449e-01
4.919354838709676797e-02,2.516665037134366832e-04,7.154006243485584449e-01
5.080645161290322370e-02,2.953516928619546707e-04,7.154006243485584449e-01
5.241935483870967249e-02,3.460793809365302087e-04,7.154006243485584449e-01
5.403225806451612129e-02,4.048873365183550533e-04,7.154006243485584449e-01
5.564516129032257702e-02,4.729496035614025860e-04,7.154006243485584449e-01
5.725806451612902581e-02,5.515917186274469763e-04,7.154006243485584449e-01
5.887096774193548154e-02,6.423072205690762973e-04,7.154006243485584449e-01
6.048387096774193034e-02,7.467755027605497498e-04,7.154006243485584449e-01
6.209677419354837913e-02,8.668810505125881544e-04,7.154006243485584449e-01
6.370967741935483486e-02,1.004734097029806681e-03,7.154006243485584449e-01
6.532258064516129059e-02,1.162692720018821150e-03,7.154006243485584449e-01
6.693548387096773244e-02,1.343386387679534107e-03,7.154006243485584449e-01
6.854838709677418818e-02,1.549740947170209207e-03,7.154006243485584449e-01
7.016129032258064391e-02,1.785005030603073559e-03,7.154006243485584449e-01
7.177419354838708576e-02,2.052777833095915157e-03,7.154006243485584449e-01
7.338709677419354149e-02,2.357038194296531223e-03,7.154006243485584449e-01
7.499999999999999722e-02,2.702174889059875962e-03,7.154006243485584449e-01
7.661290322580643908e-02,3.093018004581421943e-03,7.154006243485584449e-01
7.822580645161289481e-02,3.534871250301995470e-03,7.154006243485584449e-01
7.983870967741935054e-02,4.033545013375753989e-03,7.154006243485584449e-01
8.145161290322579239e-02,4.595389936566354055e-03,7.154006243485584449e-01
8.306451612903224813e-02,5.227330757295194953e-03,7.154006243485584449e-01
8.467741935483870386e-02,5.936900106463934186e-03,7.154006243485584449e-01
8.629032258064514571e-02,6.732271923934322021e-03,7.154006243485584449e-01
8.790322580645160144e-02,7.622294104568745100e-03,7.154006243485584449e-01
8.951612903225805717e-02,8.616519944984786170e-03,7.154006243485584449e-01
9.112903225806449903e-02,9.725237917207219321e-03,7.154006243485584449e-01
9.274193548387095476e-02,1.095949925183322543e-02,7.154006243485584449e-01
9.435483870967741049e-02,1.233114277087404669e-02,7.154006243485584449e-01
9.596774193548386622e-02,1.385281636986922076e-02,7.154006243485584449e-01
9.758064516129030808e-02,1.553799451104343789e-02,7.154006243485584449e-01
9.919354838709676381e-02,1.740099105509276475e-02,7.154006243485584449e-01
1.008064516129032195e-01,1.945696672963915380e-02,7.154006243485584449e-01
1.024193548387096614e-01,2.172193050845442480e-02,7.154006243485584449e-01
1.040322580645161171e-01,2.421273415830734951e-02,7.154006243485584449e-01
1.056451612903225729e-01,2.694705920077408723e-02,7.154006243485584449e-01
1.072580645161290147e-01,2.994339553563740014e-02,7.154006243485584449e-01
1.088709677419354704e-01,3.322101098161459043e-02,7.154006243485584449e-01
1.104838709677419262e-01,3.679991101012798638e-02,7.154006243485584449e-01
1.120967741935483680e-01,4.070078797956305089e-02,7.154006243485584449e-01
1.137096774193548238e-01,4.494495922182546732e-02,7.154006243485584449e-01
1.153225806451612795e-01,4.955429339072920519e-02,7.154006243485584449e-01
1.169354838709677352e-01,5.455112455344234695e-02,7.154006243485584449e-01
1.185483870967741771e-01,5.995815359226458474e-02,7.154006243485584449e-01
1.201612903225806328e-01,6.579833658474641689e-02,7.154006243485584449e-01
1.217741935483870885e-01,7.209475994550079703e-02,7.154006243485584449e-01
1.233870967741935304e-01,7.887050224289596234e-02,7.154006243485584449e-01
1.249999999999999861e-01,8.614848274761141567e-02,7.154006243485584449e-01
1.266129032258064280e-01,9.395129692710994795e-02,7.154006243485584449e-01
