x, u, time
4.003202562049639444e-04,7.508443892745374120e-07,2.835895618046419542e-01
1.200960768614891833e-03,6.764467624759863588e-07,2.835895618046419542e-01
2.001601281024820156e-03,6.091864995675810780e-07,2.835895618046419542e-01
2.802241793434748045e-03,5.484030768404792962e-07,2.835895618046419542e-01
3.602882305844675934e-03,4.934946629944941085e-07,2.835895618046419542e-01
4.403522818254604690e-03,4.439131422781253047e-07,2.835895618046419542e-01
5.204163330664531711e-03,3.991595369838192853e-07,2.835895618046419542e-01
6.004803843074460468e-03,3.587797993420130570e-07,2.835895618046419542e-01
6.805444355484387489e-03,3.223609449177561940e-07,2.835895618046419542e-01
7.606084867894316245e-03,2.895275015491097677e-07,2.835895618046419542e-01
8.406725380304245002e-03,2.599382496818944886e-07,2.835895618046419542e-01
9.207365892714172023e-03,2.332832316580793018e-07,2.835895618046419542e-01
1.000800640512410078e-02,2.092810091101481241e-07,2.835895618046419542e-01
1.080864691753402780e-02,1.876761491075520651e-07,2.835895618046419542e-01
1.160928742994395656e-02,1.682369210984554876e-07,2.835895618046419542e-01
1.240992794235388358e-02,1.507531879966516461e-07,2.835895618046419542e-01
1.321056845476381233e-02,1.350344759839747682e-07,2.835895618046419542e-01
1.401120896717374109e-02,1.209082087381944015e-07,2.835895618046419542e-01
1.481184947958366811e-02,1.082180928594880236e-07,2.835895618046419542e-01
1.561248999199359687e-02,9.682264225989544136e-08,2.835895618046419542e-01
1.641313050440352389e-02,8.659383020369598509e-08,2.835895618046419542e-01
1.721377101681344918e-02,7.741585854652822065e-08,2.835895618046419542e-01
1.801441152922337793e-02,6.918403452118206929e-08,2.835895618046419542e-01
1.881505204163330669e-02,6.180374616192570746e-08,2.835895618046419542e-01
1.961569255404323545e-02,5.518952815053900496e-08,2.835895618046419542e-01
2.041633306645316420e-02,4.926421050917123555e-08,2.835895618046419542e-01
2.121697357886308949e-02,4.395814316087569534e-08,2.835895618046419542e-01
2.201761409127301825e-02,3.920848993116869331e-08,2.835895618046419542e-01
2.281825460368294700e-02,3.495858607606313113e-08,2.835895618046419542e-01
2.361889511609287576e-02,3.115735389628121863e-08,2.835895618046419542e-01
