x, u, time
4.003202562049639444e-04,1.585343463551523260e-09,2.405126663406304544e-01
1.200960768614891833e-03,1.399007570353432398e-09,2.405126663406304544e-01
2.001601281024820156e-03,1.234098228023568437e-09,2.405126663406304544e-01
2.802241793434748045e-03,1.088209113936142744e-09,2.405126663406304544e-01
3.602882305844675934e-03,9.591973163524397729e-10,2.405126663406304544e-01
4.403522818254604690e-03,8.451552959391264130e-10,2.405126663406304544e-01
5.204163330664531711e-03,7.443857409815252745e-10,2.405126663406304544e-01
6.004803843074460468e-03,6.553790277858267034e-10,2.405126663406304544e-01
6.805444355484387489e-03,5.767930254237790655e-10,2.405126663406304544e-01
7.606084867894316245e-03,5.074350090987846121e-10,2.405126663406304544e-01
8.406725380304245002e-03,4.462454692233111828e-10,2.405126663406304544e-01
9.207365892714172023e-03,3.922836239965175563e-10,2.405126663406304544e-01
1.000800640512410078e-02,3.447144620435342524e-10,2.405126663406304544e-01
1.080864691753402780e-02,3.027971586943414079e-10,2.405126663406304544e-01
1.160928742994395656e-02,2.658747248960377070e-10,2.405126663406304544e-01
1.240992794235388358e-02,2.333647617120576582e-10,2.405126663406304544e-01
1.321056845476381233e-02,2.047512059952339166e-10,2.405126663406304544e-01
1.401120896717374109e-02,1.795769642493611377e-10,2.405126663406304544e-01
1.481184947958366811e-02,1.574373420254273818e-10,2.405126663406304544e-01
1.561248999199359687e-02,1.379741855342869648e-10,2.405126663406304544e-01
1.641313050440352389e-02,1.208706605890585123e-10,2.405126663406304544e-01
1.721377101681344918e-02,1.058466016013936873e-10,2.405126663406304544e-01
1.801441152922337793e-02,9.265437022235999134e-11,2.405126663406304544e-01
1.881505204163330669e-02,8.107516941067156312e-11,2.405126663406304544e-01
1.961569255404323545e-02,7.091576429180247210e-11,2.405126663406304544e-01
2.041633306645316420e-02,6.200556619879458513e-11,2.405126663406304544e-01
2.121697357886308949e-02,5.419404081206898724e-11,2.405126663406304544e-01
2.201761409127301825e-02,4.734840538895143293e-11,2.405126663406304544e-01
2.281825460368294700e-02,4.135158373750205333e-11,2.405126663406304544e-01
2.361889511609287576e-02,3.610039088310077717e-11,2.405126663406304544e-01
2.441953562850280104e-02,3.150392233591169756e-11,2.405126663406304544e-01
2.522017614091272980e-02,2.748212552547540912e-11,2.405126663406304544e-01
2.602081665332265856e-02,2.396453335470919273e-11,2.405126663406304544e-01
2.682145716573258731e-02,2.088914196637094709e-11,2.405126663406304544e-01
2.762209767814251607e-02,1.820141673478871515e-11,2.405126663406304544e-01
2.842273819055244136e-02,1.585341221633873405e-11,2.405126663406304544e-01
2.922337870296237011e-02,1.380299333365528374e-11,2.405126663406304544e-01
3.002401921537229887e-02,1.201314644883811934e-11,2.405126663406304544e-01
3.082465972778222763e-02,1.045137021625008051e-11,2.405126663406304544e-01
3.162530024019215291e-02,9.089137210542745459e-12,2.405126663406304544e-01
3.242594075260208514e-02,7.901418313559945426e-12,2.405126663406304544e-01
3.322658126501201042e-02,6.866262726712408286e-12,2.405126663406304544e-01
3.402722177742193571e-02,5.964427264081082935e-12,2.405126663406304544e-01
3.482786228983186794e-02,5.179049285606618538e-12,2.405126663406304544e-01
3.562850280224179322e-02,4.495358258029538880e-12,2.405126663406304544e-01
3.642914331465172545e-02,3.900421491633032674e-12,2.405126663406304544e-01
3.722978382706165074e-02,3.382920100416742666e-12,2.405126663406304544e-01
3.803042433947157602e-02,2.932951678474195828e-12,2.405126663406304544e-01
3.883106485188150825e-02,2.541856581796864614e-12,2.405126663406304544e-01
3.963170536429143354e-02,2.202065057641630306e-12,2.405126663406304544e-01
4.043234587670136576e-02,1.906962777604836350e-12,2.405126663406304544e-01
4.123298638911129105e-02,1.650772609799253014e-12,2.405126663406304544e-01
4.203362690152121633e-02,1.428450713757419589e-12,2.405126663406304544e-01
4.283426741393114856e-02,1.235595262227591004e-12,2.405126663406304544e-01
4.363490792634107385e-02,1.068366289880161421e-12,2.405126663406304544e-01
4.443554843875099913e-02,9.234153427839092420e-13,2.405126663406304544e-01
4.523618895116093136e-02,7.978237567440265271e-13,2.405126663406304544e-01
4.603682946357085665e-02,6.890485293617272414e-13,2.405126663406304544e-01
4.683746997598078887e-02,5.948748719007307029e-13,2.405126663406304544e-01
4.763811048839071416e-02,5.133746344426806933e-13,2.405126663406304544e-01
4.843875100080063945e-02,4.428698929146060952e-13,2.405126663406304544e-01
4.923939151321057167e-02,3.819010707448778482e-13,2.405126663406304544e-01
5.004003202562049696e-02,3.291990423693520057e-13,2.405126663406304544e-01
5.084067253803042918e-02,2.836607316563186930e-13,2.405126663406304544e-01
5.164131305044035447e-02,2.443277765162310575e-13,2.405126663406304544e-01
5.244195356285027976e-02,2.103678823756241918e-13,2.405126663406304544e-01
