x, u, time
4.003202562049639444e-04,6.352531321815054780e-11,2.206408842069346732e-01
1.200960768614891833e-03,5.552617354377110775e-11,2.206408842069346732e-01
2.001601281024820156e-03,4.851562647125764157e-11,2.206408842069346732e-01
2.802241793434748045e-03,4.237390687864042727e-11,2.206408842069346732e-01
3.602882305844675934e-03,3.699545206884078795e-11,2.206408842069346732e-01
4.403522818254604690e-03,3.228725591080347796e-11,2.206408842069346732e-01
5.204163330664531711e-03,2.816740900522697536e-11,2.206408842069346732e-01
6.004803843074460468e-03,2.456380441620039946e-11,2.206408842069346732e-01
6.805444355484387489e-03,2.141299069316296250e-11,2.206408842069346732e-01
7.606084867894316245e-03,1.865915586547295201e-11,2.206408842069346732e-01
8.406725380304245002e-03,1.625322784688928974e-11,2.206408842069346732e-01
9.207365892714172023e-03,1.415207825966423081e-11,2.206408842069346732e-01
1.000800640512410078e-02,1.231781809602351159e-11,2.206408842069346732e-01
1.080864691753402780e-02,1.071717489512704878e-11,2.206408842069346732e-01
1.160928742994395656e-02,9.320942241092913662e-12,2.206408842069346732e-01
1.240992794235388358e-02,8.103493395842609811e-12,2.206408842069346732e-01
1.321056845476381233e-02,7.042351781571403486e-12,2.206408842069346732e-01
1.401120896717374109e-02,6.117811832544959132e-12,2.206408842069346732e-01
1.481184947958366811e-02,5.312604454584251863e-12,2.206408842069346732e-01
1.561248999199359687e-02,4.611601971952487080e-12,2.206408842069346732e-01
1.641313050440352389e-02,4.001558013437147802e-12,2.206408842069346732e-01
1.721377101681344918e-02,3.470878299458693166e-12,2.206408842069346732e-01
1.801441152922337793e-02,3.009418746544084637e-12,2.206408842069346732e-01
1.881505204163330669e-02,2.608307710331133355e-12,2.206408842069346732e-01
1.961569255404323545e-02,2.259789548667236085e-12,2.206408842069346732e-01
2.041633306645316420e-02,1.957087007063446287e-12,2.206408842069346732e-01
2.121697357886308949e-02,1.694280213989277147e-12,2.206408842069346732e-01
2.201761409127301825e-02,1.466200327053646253e-12,2.206408842069346732e-01
2.281825460368294700e-02,1.268336096416206671e-12,2.206408842069346732e-01
2.361889511609287576e-02,1.096751811865855981e-12,2.206408842069346732e-01
2.441953562850280104e-02,9.480152776249564293e-13,2.206408842069346732e-01
2.522017614091272980e-02,8.191346165369689508e-13,2.206408842069346732e-01
2.602081665332265856e-02,7.075028450611083221e-13,2.206408842069346732e-01
2.682145716573258731e-02,6.108492843907675833e-13,2.206408842069346732e-01
2.762209767814251607e-02,5.271969827817200766e-13,2.206408842069346732e-01
2.842273819055244136e-02,4.548254213867390480e-13,2.206408842069346732e-01
2.922337870296237011e-02,3.922378619410254115e-13,2.206408842069346732e-01
3.002401921537229887e-02,3.381327707727722198e-13,2.206408842069346732e-01
3.082465972778222763e-02,2.913788209374956807e-13,2.206408842069346732e-01
3.162530024019215291e-02,2.509930337836019185e-13,2.206408842069346732e-01
3.242594075260208514e-02,2.161216738325151676e-13,2.206408842069346732e-01
3.322658126501201042e-02,1.860235572854898304e-13,2.206408842069346732e-01
3.402722177742193571e-02,1.600554754502460494e-13,2.206408842069346732e-01
3.482786228983186794e-02,1.376594705364846855e-13,2.206408842069346732e-01
3.562850280224179322e-02,1.183517331529062147e-13,2.206408842069346732e-01
3.642914331465172545e-02,1.017129189415183091e-13,2.206408842069346732e-01
3.722978382706165074e-02,8.737970654439700488e-14,2.206408842069346732e-01
3.803042433947157602e-02,7.503744090136610969e-14,2.206408842069346732e-01
3.883106485188150825e-02,6.441372506821245387e-14,2.206408842069346732e-01
3.963170536429143354e-02,5.527284062928128671e-14,2.206408842069346732e-01
4.043234587670136576e-02,4.741089162589558399e-14,2.206408842069346732e-01
4.123298638911129105e-02,4.065157997269508982e-14,2.206408842069346732e-01
4.203362690152121633e-02,3.484253179986448460e-14,2.206408842069346732e-01
4.283426741393114856e-02,2.985210422805455708e-14,2.206408842069346732e-01
4.363490792634107385e-02,2.556661092081110654e-14,2.206408842069346732e-01
4.443554843875099913e-02,2.188791251330245639e-14,2.206408842069346732e-01
4.523618895116093136e-02,1.873132481600183280e-14,2.206408842069346732e-01
4.603682946357085665e-02,1.602380365232586083e-14,2.206408842069346732e-01
4.683746997598078887e-02,1.370237041134010444e-14,2.206408842069346732e-01
4.763811048839071416e-02,1.171274696983422464e-14,2.206408842069346732e-01
4.843875100080063945e-02,1.000817264116602536e-14,2.206408842069346732e-01
4.923939151321057167e-02,8.548379310716958211e-15,2.206408842069346732e-01
5.004003202562049696e-02,7.298703980826140230e-15,2.206408842069346732e-01
5.084067253803042918e-02,6.229320625570191725e-15,2.206408842069346732e-01
5.164131305044035447e-02,5.314575595190157755e-15,2.206408842069346732e-01
5.244195356285027976e-02,4.532412853095483193e-15,2.206408842069346732e-01
5.324259407526021198e-02,3.863877111904955229e-15,2.206408842069346732e-01
5.404323458767013727e-02,3.292684491204143783e-15,2.206408842069346732e-01
5.484387510008006950e-02,2.804851676950137428e-15,2.206408842069346732e-01
5.564451561248999478e-02,2.388375745650786528e-15,2.206408842069346732e-01
5.644515612489992007e-02,2.032957847434019080e-15,2.206408842069346732e-01
5.724579663730985229e-02,1.729764840078043237e-15,2.206408842069346732e-01
5.804643714971977758e-02,1.471223747809377233e-15,2.206408842069346732e-01
5.884707766212970981e-02,1.250844598926233882e-15,2.206408842069346732e-01
5.964771817453963509e-02,1.063067787977203005e-15,2.206408842069346732e-01
6.044835868694956038e-02,9.031326226226845016e-16,2.206408842069346732e-01
6.124899919935949261e-02,7.669641623196164844e-16,2.206408842069346732e-01
6.204963971176941789e-02,6.510758442514403020e-16,2.206408842069346732e-01
6.285028022417935012e-02,5.524857290395964690e-16,2.206408842069346732e-01
6.365092073658927541e-02,4.686444913322932188e-16,2.206408842069346732e-01
6.445156124899921457e-02,3.973735341447620611e-16,2.206408842069346732e-01
6.525220176140913986e-02,3.368118258654567462e-16,2.206408842069346732e-01
6.605284227381906514e-02,2.853702495441507551e-16,2.206408842069346732e-01
6.685348278622899043e-02,2.416924192788045726e-16,2.206408842069346732e-01
6.765412329863891572e-02,2.046210615643942434e-16,2.206408842069346732e-01
6.845476381104885488e-02,1.731691832744802775e-16,2.206408842069346732e-01
6.925540432345878017e-02,1.464953550545970014e-16,2.206408842069346732e-01
7.005604483586870546e-02,1.238825315269988347e-16,2.206408842069346732e-01
7.085668534827863074e-02,1.047199097629161824e-16,2.206408842069346732e-01
7.165732586068855603e-02,8.848739664443483780e-17,2.206408842069346732e-01
7.245796637309849519e-02,7.474231546887218455e-17,2.206408842069346732e-01
7.325860688550842048e-02,6.310803370786138052e-17,2.206408842069346732e-01
7.405924739791834577e-02,5.326423831968864322e-17,2.206408842069346732e-01
7.485988791032827105e-02,4.493862337992306807e-17,2.206408842069346732e-01
7.566052842273819634e-02,3.789978786927665959e-17,2.206408842069346732e-01
7.646116893514813551e-02,3.195116995646791186e-17,2.206408842069346732e-01
7.726180944755806079e-02,2.692586865961524989e-17,2.206408842069346732e-01
7.806244995996798608e-02,2.268222490134338761e-17,2.206408842069346732e-01
7.886309047237791137e-02,1.910005215722665994e-17,2.206408842069346732e-01
7.966373098478783665e-02,1.607742253852007131e-17,2.206408842069346732e-01
8.046437149719777582e-02,1.352792759811461507e-17,2.206408842069346732e-01
8.126501200960770110e-02,1.137834470573947351e-17,2.206408842069346732e-01
8.206565252201762639e-02,9.566649766153356441e-18,2.206408842069346732e-01
