x, u, time
2.500000000000000052e-03,1.910323369522781248e-19,3.045000000000184226e+00
7.499999999999999722e-03,2.279495879075326865e-19,3.045000000000184226e+00
1.250000000000000069e-02,3.590478595660217613e-19,3.045000000000184226e+00
1.749999999999999820e-02,9.026021982820579337e-19,3.045000000000184226e+00
2.249999999999999917e-02,1.415504723081368928e-18,3.045000000000184226e+00
2.750000000000000014e-02,1.463435676291422313e-18,3.045000000000184226e+00
3.250000000000000111e-02,2.436062356842502118e-18,3.045000000000184226e+00
3.750000000000000555e-02,6.986134514147776072e-18,3.045000000000184226e+00
4.250000000000000305e-02,1.144171614255592897e-17,3.045000000000184226e+00
4.750000000000000056e-02,1.201895202894664779e-17,3.045000000000184226e+00
5.250000000000000500e-02,1.644511260767325785e-17,3.045000000000184226e+00
5.750000000000000250e-02,5.292924795744868404e-17,3.045000000000184226e+00
6.250000000000000000e-02,8.867837005560834936e-17,3.045000000000184226e+00
6.750000000000000444e-02,9.179580005952020818e-17,3.045000000000184226e+00
7.250000000000000888e-02,1.563641445659655339e-16,3.045000000000184226e+00
7.749999999999999944e-02,4.125766429860034517e-16,3.045000000000184226e+00
8.250000000000000389e-02,5.293583090370161896e-16,3.045000000000184226e+00
8.750000000000000833e-02,5.815699361346785081e-16,3.045000000000184226e+00
9.249999999999999889e-02,1.572339517258889707e-15,3.045000000000184226e+00
9.750000000000000333e-02,2.787313721754617209e-15,3.045000000000184226e+00
1.025000000000000078e-01,2.914084398156268582e-15,3.045000000000184226e+00
1.074999999999999983e-01,4.828985150120081677e-15,3.045000000000184226e+00
1.125000000000000028e-01,1.221468181776525841e-14,3.045000000000184226e+00
1.175000000000000072e-01,1.621724645313274774e-14,3.045000000000184226e+00
1.224999999999999978e-01,1.708466983869271235e-14,3.045000000000184226e+00
1.275000000000000022e-01,4.091124572271594939e-14,3.045000000000184226e+00
1.325000000000000067e-01,8.086235471847558087e-14,3.045000000000184226e+00
1.375000000000000111e-01,8.877959887976227936e-14,3.045000000000184226e+00
1.425000000000000155e-01,1.162064268326933153e-13,3.045000000000184226e+00
1.474999999999999922e-01,3.056717241679008185e-13,3.045000000000184226e+00
1.524999999999999967e-01,4.795209774321948574e-13,3.045000000000184226e+00
1.575000000000000011e-01,4.951351071616933395e-13,3.045000000000184226e+00
1.625000000000000056e-01,8.326276817234421871e-13,3.045000000000184226e+00
1.675000000000000100e-01,2.025010191981474504e-12,3.045000000000184226e+00
1.725000000000000144e-01,2.731099817038047174e-12,3.045000000000184226e+00
1.775000000000000189e-01,2.821748703324331268e-12,3.045000000000184226e+00
1.824999999999999956e-01,5.829417389403337057e-12,3.045000000000184226e+00
1.875000000000000000e-01,1.249958011159485923e-11,3.045000000000184226e+00
1.925000000000000044e-01,1.519084437693118080e-11,3.045000000000184226e+00
1.975000000000000089e-01,1.620240386546019579e-11,3.045000000000184226e+00
2.025000000000000133e-01,3.719169602510688287e-11,3.045000000000184226e+00
2.075000000000000178e-01,7.645088059040707276e-11,3.045000000000184226e+00
2.124999999999999944e-01,9.753896118015702410e-11,3.045000000000184226e+00
2.174999999999999989e-01,1.187754025274031701e-10,3.045000000000184226e+00
2.225000000000000033e-01,2.329454182050942489e-10,3.045000000000184226e+00
2.275000000000000078e-01,4.560739575572678416e-10,3.045000000000184226e+00
2.325000000000000122e-01,6.642589589948518497e-10,3.045000000000184226e+00
2.375000000000000167e-01,8.797672206143053466e-10,3.045000000000184226e+00
2.424999999999999933e-01,1.487379529984549157e-09,3.045000000000184226e+00
2.474999999999999978e-01,2.783990473053933703e-09,3.045000000000184226e+00
2.525000000000000022e-01,4.472775090521314226e-09,3.045000000000184226e+00
2.575000000000000067e-01,6.418012059988557118e-09,3.045000000000184226e+00
2.625000000000000111e-01,1.000620748462384932e-08,3.045000000000184226e+00
2.675000000000000155e-01,1.747474243476683451e-08,3.045000000000184226e+00
2.725000000000000200e-01,2.939028817649253253e-08,3.045000000000184226e+00
2.775000000000000244e-01,4.521607329535996467e-08,3.045000000000184226e+00
2.825000000000000289e-01,6.897677824983296160e-08,3.045000000000184226e+00
2.875000000000000333e-01,1.123126677140894099e-07,3.045000000000184226e+00
2.924999999999999822e-01,1.877307283551772413e-07,3.045000000000184226e+00
2.974999999999999867e-01,3.020951520239896953e-07,3.045000000000184226e+00
3.024999999999999911e-01,4.689145302309561885e-07,3.045000000000184226e+00
3.074999999999999956e-01,7.340576568209818308e-07,3.045000000000184226e+00
3.125000000000000000e-01,1.181985182545419236e-06,3.045000000000184226e+00
3.175000000000000044e-01,1.912116512985414042e-06,3.045000000000184226e+00
3.225000000000000089e-01,3.033606990808012897e-06,3.045000000000184226e+00
3.275000000000000133e-01,4.732981917777700534e-06,3.045000000000184226e+00
3.325000000000000178e-01,7.389491409406086871e-06,3.045000000000184226e+00
3.375000000000000222e-01,1.164881425156130533e-05,3.045000000000184226e+00
3.425000000000000266e-01,1.842436774918839278e-05,3.045000000000184226e+00
3.475000000000000311e-01,2.892969064645785723e-05,3.045000000000184226e+00
3.525000000000000355e-01,4.491531955315032480e-05,3.045000000000184226e+00
3.574999999999999845e-01,6.922932314901984231e-05,3.045000000000184226e+00
3.624999999999999889e-01,1.066576564126171247e-04,3.045000000000184226e+00
3.674999999999999933e-01,1.647642338176376385e-04,3.045000000000184226e+00
3.724999999999999978e-01,2.543866832516780544e-04,3.045000000000184226e+00
3.775000000000000022e-01,3.900404542432591359e-04,3.045000000000184226e+00
3.825000000000000067e-01,5.916753936524242995e-04,3.045000000000184226e+00
3.875000000000000111e-01,8.895855362636680488e-04,3.045000000000184226e+00
3.925000000000000155e-01,1.332217028542652523e-03,3.045000000000184226e+00
3.975000000000000200e-01,1.993330186636309460e-03,3.045000000000184226e+00
4.025000000000000244e-01,2.974702933346166055e-03,3.045000000000184226e+00
4.075000000000000289e-01,4.405645900832683322e-03,3.045000000000184226e+00
4.125000000000000333e-01,6.446405023910824379e-03,3.045000000000184226e+00
4.175000000000000377e-01,9.301039879063562055e-03,3.045000000000184226e+00
4.224999999999999867e-01,1.323591119780242326e-02,3.045000000000184226e+00
