x, u, time
8.064516129032258058e-04,1.611653903238106677e-10,7.749739854239852122e-01
2.419354838709677092e-03,2.099575895703148102e-10,7.749739854239852122e-01
4.032258064516128920e-03,2.730954284704073680e-10,7.749739854239852122e-01
5.645161290322580315e-03,3.546666212898569170e-10,7.749739854239852122e-01
7.258064516129031710e-03,4.598849719446573973e-10,7.749739854239852122e-01
8.870967741935483972e-03,5.953894146840410234e-10,7.749739854239852122e-01
1.048387096774193450e-02,7.696193342524054437e-10,7.749739854239852122e-01
1.209677419354838503e-02,9.932847725518847158e-10,7.749739854239852122e-01
1.370967741935483729e-02,1.279954444592960096e-09,7.749739854239852122e-01
1.532258064516128955e-02,1.646789746863785839e-09,7.749739854239852122e-01
1.693548387096774008e-02,2.115459339169970174e-09,7.749739854239852122e-01
1.854838709677418887e-02,2.713276645721761208e-09,7.749739854239852122e-01
2.016129032258064113e-02,3.474612024299143601e-09,7.749739854239852122e-01
2.177419354838709339e-02,4.442642714481068730e-09,7.749739854239852122e-01
2.338709677419354219e-02,5.671517375099764460e-09,7.749739854239852122e-01
2.499999999999999445e-02,7.229028501270179406e-09,7.749739854239852122e-01
2.661290322580644671e-02,9.199905792724750711e-09,7.749739854239852122e-01
2.822580645161289897e-02,1.168986723540695473e-08,7.749739854239852122e-01
2.983870967741935123e-02,1.483059296511838075e-08,7.749739854239852122e-01
3.145161290322580350e-02,1.878582072739480677e-08,7.749739854239852122e-01
3.306451612903225923e-02,2.375880188324704744e-08,7.749739854239852122e-01
3.467741935483870802e-02,3.000140453413613916e-08,7.749739854239852122e-01
3.629032258064515681e-02,3.782520671487044518e-08,7.749739854239852122e-01
3.790322580645161255e-02,4.761498917859916639e-08,7.749739854239852122e-01
3.951612903225806134e-02,5.984511572896451962e-08,7.749739854239852122e-01
4.112903225806451013e-02,7.509938122574097269e-08,7.749739854239852122e-01
4.274193548387096586e-02,9.409501544056782719e-08,7.749739854239852122e-01
4.435483870967741465e-02,1.177116572862689081e-07,7.749739854239852122e-01
4.596774193548386345e-02,1.470262613090937868e-07,7.749739854239852122e-01
4.758064516129031918e-02,1.833550697708784668e-07,7.749739854239852122e-01
4.919354838709676797e-02,2.283039825675717028e-07,7.749739854239852122e-01
5.080645161290322370e-02,2.838288874226578539e-07,7.749739854239852122e-01
5.241935483870967249e-02,3.523077784548988815e-07,7.749739854239852122e-01
5.403225806451612129e-02,4.366267969707192763e-07,7.749739854239852122e-01
5.564516129032257702e-02,5.402826792361012175e-07,7.749739854239852122e-01
5.725806451612902581e-02,6.675044975582038930e-07,7.749739854239852122e-01
5.887096774193548154e-02,8.233980392294679039e-07,7.749739854239852122e-01
6.048387096774193034e-02,1.014116689189276961e-06,7.749739854239852122e-01
6.209677419354837913e-02,1.247063273514469772e-06,7.749739854239852122e-01
6.370967741935483486e-02,1.531127989351393773e-06,7.749739854239852122e-01
6.532258064516129059e-02,1.876968300315119105e-06,7.749739854239852122e-01
6.693548387096773244e-02,2.297337522691255079e-06,7.749739854239852122e-01
6.854838709677418818e-02,2.807469775204631682e-06,7.749739854239852122e-01
7.016129032258064391e-02,3.425530022030557478e-06,7.749739854239852122e-01
7.177419354838708576e-02,4.173139113489464570e-06,7.749739854239852122e-01
7.338709677419354149e-02,5.075985029713178858e-06,7.749739854239852122e-01
7.499999999999999722e-02,6.164532967390868291e-06,7.749739854239852122e-01
7.661290322580643908e-02,7.474848485829279565e-06,7.749739854239852122e-01
7.822580645161289481e-02,9.049549652505597819e-06,7.749739854239852122e-01
7.983870967741935054e-02,1.093890600544365814e-05,7.749739854239852122e-01
8.145161290322579239e-02,1.320210418401737531e-05,7.749739854239852122e-01
8.306451612903224813e-02,1.590870227323618405e-05,7.749739854239852122e-01
8.467741935483870386e-02,1.914029725897077467e-05,7.749739854239852122e-01
8.629032258064514571e-02,2.299243249989150442e-05,7.749739854239852122e-01
8.790322580645160144e-02,2.757677477983354317e-05,7.749739854239852122e-01
8.951612903225805717e-02,3.302359330166245707e-05,7.749739854239852122e-01
9.112903225806449903e-02,3.948457590584004902e-05,7.749739854239852122e-01
9.274193548387095476e-02,4.713602082405546286e-05,7.749739854239852122e-01
9.435483870967741049e-02,5.618244538491717790e-05,7.749739854239852122e-01
9.596774193548386622e-02,6.686065624285514872e-05,7.749739854239852122e-01
9.758064516129030808e-02,7.944432886402262323e-05,7.749739854239852122e-01
9.919354838709676381e-02,9.424914712714800103e-05,7.749739854239852122e-01
1.008064516129032195e-01,1.116385569278134003e-04,7.749739854239852122e-01
1.024193548387096614e-01,1.320301905471806762e-04,7.749739854239852122e-01
1.040322580645161171e-01,1.559030211869938517e-04,7.749739854239852122e-01
1.056451612903225729e-01,1.838053093979913506e-04,7.749739854239852122e-01
1.072580645161290147e-01,2.163634050448032958e-04,7.749739854239852122e-01
1.088709677419354704e-01,2.542914698526175014e-04,7.749739854239852122e-01
1.104838709677419262e-01,2.984021863547107632e-04,7.749739854239852122e-01
1.120967741935483680e-01,3.496185190807938096e-04,7.749739854239852122e-01
1.137096774193548238e-01,4.089865929596494978e-04,7.749739854239852122e-01
1.153225806451612795e-01,4.776897520127256912e-04,7.749739854239852122e-01
1.169354838709677352e-01,5.570638583378265986e-04,7.749739854239852122e-01
1.185483870967741771e-01,6.486138869669709310e-04,7.749739854239852122e-01
1.201612903225806328e-01,7.540318662683589707e-04,7.749739854239852122e-01
1.217741935483870885e-01,8.752162059867462729e-04,7.749739854239852122e-01
1.233870967741935304e-01,1.014292445616672656e-03,7.749739854239852122e-01
1.249999999999999861e-01,1.173635444419503498e-03,7.749739854239852122e-01
1.266129032258064280e-01,1.355893020877793143e-03,7.749739854239852122e-01
1.282258064516128837e-01,1.564011033587808016e-03,7.749739854239852122e-01
1.298387096774193394e-01,1.801259877398631330e-03,7.749739854239852122e-01
1.314516129032257674e-01,2.071262347911611342e-03,7.749739854239852122e-01
1.330645161290322231e-01,2.378022804175548236e-03,7.749739854239852122e-01
1.346774193548386789e-01,2.725957533507091142e-03,7.749739854239852122e-01
1.362903225806451346e-01,3.119926193818690994e-03,7.749739854239852122e-01
1.379032258064515903e-01,3.565264177681107087e-03,7.749739854239852122e-01
1.395161290322580461e-01,4.067815708666081345e-03,7.749739854239852122e-01
1.411290322580644740e-01,4.633967444436893658e-03,7.749739854239852122e-01
1.427419354838709298e-01,5.270682322779245664e-03,7.749739854239852122e-01
1.443548387096773855e-01,5.985533346547045747e-03,7.749739854239852122e-01
1.459677419354838412e-01,6.786736961665178723e-03,7.749739854239852122e-01
1.475806451612902970e-01,7.683185639287057681e-03,7.749739854239852122e-01
1.491935483870967527e-01,8.684479229423607005e-03,7.749739854239852122e-01
1.508064516129031807e-01,9.800954609395123515e-03,7.749739854239852122e-01
1.524193548387096364e-01,1.104371310694093888e-02,7.749739854239852122e-01
1.540322580645160921e-01,1.242464513546530716e-02,7.749739854239852122e-01
1.556451612903225479e-01,1.395645143848298943e-02,7.749739854239852122e-01
1.572580645161290036e-01,1.565266030270535264e-02,7.749739854239852122e-01
1.588709677419354593e-01,1.752764006530015822e-02,7.749739854239852122e-01
1.604838709677419151e-01,1.959660621163186386e-02,7.749739854239852122e-01
1.620967741935483430e-01,2.187562233626167210e-02,7.749739854239852122e-01
1.637096774193547988e-01,2.438159422319849390e-02,7.749739854239852122e-01
1.653225806451612545e-01,2.713225629241897835e-02,7.749739854239852122e-01
1.669354838709677102e-01,3.014614965955385306e-02,7.749739854239852122e-01
1.685483870967741660e-01,3.344259106544338750e-02,7.749739854239852122e-01
1.701612903225806217e-01,3.704163195294634531e-02,7.749739854239852122e-01
1.717741935483870497e-01,4.096400700092514557e-02,7.749739854239852122e-01
1.733870967741935054e-01,4.523107147052948807e-02,7.749739854239852122e-01
1.749999999999999611e-01,4.986472677751409982e-02,7.749739854239852122e-01
1.766129032258064169e-01,5.488733377692101012e-02,7.749739854239852122e-01
1.782258064516128726e-01,6.032161333347448029e-02,7.749739854239852122e-01
1.798387096774193283e-01,6.619053385267779921e-02,7.749739854239852122e-01
1.814516129032257563e-01,7.251718556392749981e-02,7.749739854239852122e-01
1.830645161290322120e-01,7.932464147768679419e-02,7.749739854239852122e-01
1.846774193548386678e-01,8.663580508345222753e-02,7.749739854239852122e-01
1.862903225806451235e-01,9.447324501312649725e-02,7.749739854239852122e-01
1.879032258064515792e-01,1.028590170644358981e-01,7.749739854239852122e-01
1.895161290322580350e-01,1.118144741598350866e-01,7.749739854239852122e-01
1.911290322580644907e-01,1.213600650063380443e-01,7.749739854239852122e-01
1.927419354838709187e-01,1.315151224188863543e-01,7.749739854239852122e-01
1.943548387096773744e-01,1.422976424719899768e-01,7.749739854239852122e-01
1.959677419354838301e-01,1.537240558489672282e-01,7.749739854239852122e-01
1.975806451612902859e-01,1.658089929624137759e-01,7.749739854239852122e-01
1.991935483870967416e-01,1.785650446203783659e-01,7.749739854239852122e-01
2.008064516129031973e-01,1.920025202071314052e-01,7.749739854239852122e-01
2.024193548387096253e-01,2.061292055318440786e-01,7.749739854239852122e-01
2.040322580645160810e-01,2.209501226695768927e-01,7.749739854239852122e-01
2.056451612903225368e-01,2.364672942730995375e-01,7.749739854239852122e-01
2.072580645161289925e-01,2.526795149678585650e-01,7.749739854239852122e-01
2.088709677419354482e-01,2.695821325521194911e-01,7.749739854239852122e-01
2.104838709677419040e-01,2.871668418069496798e-01,7.749739854239852122e-01
2.120967741935483597e-01,3.054214937729311519e-01,7.749739854239852122e-01
2.137096774193547877e-01,3.243299233694493799e-01,7.749739854239852122e-01
2.153225806451612434e-01,3.438717982156443420e-01,7.749739854239852122e-01
2.169354838709676991e-01,3.640224914575912463e-01,7.749739854239852122e-01
2.185483870967741549e-01,3.847529813119983655e-01,7.749739854239852122e-01
2.201612903225806106e-01,4.060297799020867182e-01,7.749739854239852122e-01
2.217741935483870663e-01,4.278148937853346045e-01,7.749739854239852122e-01
2.233870967741934943e-01,4.500658183559039238e-01,7.749739854239852122e-01
2.249999999999999500e-01,4.727355680471101440e-01,7.749739854239852122e-01
2.266129032258064058e-01,4.957727439634079247e-01,7.749739854239852122e-01
2.282258064516128615e-01,5.191216402383015405e-01,7.749739854239852122e-01
2.298387096774193172e-01,5.427223900480470098e-01,7.749739854239852122e-01
2.314516129032257730e-01,5.665111518138734592e-01,7.749739854239852122e-01
2.330645161290322287e-01,5.904203357024060406e-01,7.749739854239852122e-01
2.346774193548386567e-01,6.143788700894762256e-01,7.749739854239852122e-01
2.362903225806451124e-01,6.383125071920300320e-01,7.749739854239852122e-01
2.379032258064515681e-01,6.621441666026531836e-01,7.749739854239852122e-01
2.395161290322580239e-01,6.857943149868528376e-01,7.749739854239852122e-01
2.411290322580644796e-01,7.091813797322494839e-01,7.749739854239852122e-01
2.427419354838709353e-01,7.322221938771062977e-01,7.749739854239852122e-01
2.443548387096773633e-01,7.548324692009099612e-01,7.749739854239852122e-01
2.459677419354838190e-01,7.769272939385877264e-01,7.749739854239852122e-01
2.475806451612902748e-01,7.984216511893359458e-01,7.749739854239852122e-01
2.491935483870967305e-01,8.192309537373387851e-01,7.749739854239852122e-01
2.508064516129032140e-01,8.392715906913603696e-01,7.749739854239852122e-01
2.524193548387096420e-01,8.584614810889894532e-01,7.749739854239852122e-01
2.540322580645160699e-01,8.767206294039190384e-01,7.749739854239852122e-01
2.556451612903225534e-01,8.939716777459491004e-01,7.749739854239852122e-01
2.572580645161289814e-01,9.101404494567456593e-01,7.749739854239852122e-01
2.588709677419354649e-01,9.251564787824008151e-01,7.749739854239852122e-01
2.604838709677418929e-01,9.389535213484577758e-01,7.749739854239852122e-01
2.620967741935483208e-01,9.514700402748984542e-01,7.749739854239852122e-01
2.637096774193548043e-01,9.626496629473942912e-01,7.749739854239852122e-01
2.653225806451612323e-01,9.724416037051889505e-01,7.749739854239852122e-01
2.669354838709677158e-01,9.808010480137362430e-01,7.749739854239852122e-01
2.685483870967741438e-01,9.876894940569546089e-01,7.749739854239852122e-01
2.701612903225805717e-01,9.930750481066140667e-01,7.749739854239852122e-01
2.717741935483870552e-01,9.969326704984731169e-01,7.749739854239852122e-01
2.733870967741934832e-01,9.992443695607465814e-01,7.749739854239852122e-01
2.749999999999999667e-01,9.999993413932816155e-01,7.749739854239852122e-01
2.766129032258063947e-01,9.991940539780408415e-01,7.749739854239852122e-01
2.782258064516128782e-01,9.968322747045252896e-01,7.749739854239852122e-01
2.798387096774193061e-01,9.929250410099806912e-01,7.749739854239852122e-01
2.814516129032257341e-01,9.874905744546286224e-01,7.749739854239852122e-01
2.830645161290322176e-01,9.805541391677806695e-01,7.749739854239852122e-01
2.846774193548386456e-01,9.721478462037111967e-01,7.749739854239852122e-01
2.862903225806451291e-01,9.623104059270196631e-01,7.749739854239852122e-01
2.879032258064515570e-01,9.510868310993558783e-01,7.749739854239852122e-01
2.895161290322580405e-01,9.385280938536898487e-01,7.749739854239852122e-01
2.911290322580644685e-01,9.246907402132176212e-01,7.749739854239852122e-01
2.927419354838708965e-01,9.096364662326328343e-01,7.749739854239852122e-01
2.943548387096773800e-01,8.934316602046453726e-01,7.749739854239852122e-01
2.959677419354838079e-01,8.761469156800802960e-01,7.749739854239852122e-01
2.975806451612902914e-01,8.578565202922485700e-01,7.749739854239852122e-01
2.991935483870967194e-01,8.386379255527344201e-01,7.749739854239852122e-01
3.008064516129031474e-01,8.185712028953054942e-01,7.749739854239852122e-01
3.024193548387096309e-01,7.977384912872421685e-01,7.749739854239852122e-01
3.040322580645160588e-01,7.762234417032418676e-01,7.749739854239852122e-01
3.056451612903225423e-01,7.541106636684679065e-01,7.749739854239852122e-01
3.072580645161289703e-01,7.314851789263643322e-01,7.749739854239852122e-01
3.088709677419354538e-01,7.084318870779943156e-01,7.749739854239852122e-01
3.104838709677418818e-01,6.850350477765070334e-01,7.749739854239852122e-01
3.120967741935483097e-01,6.613777837487956335e-01,7.749739854239852122e-01
3.137096774193547932e-01,6.375416085610946526e-01,7.749739854239852122e-01
3.153225806451612212e-01,6.136059826540295470e-01,7.749739854239852122e-01
3.169354838709677047e-01,5.896479007502275493e-01,7.749739854239852122e-01
3.185483870967741327e-01,5.657415132922898326e-01,7.749739854239852122e-01
3.201612903225806162e-01,5.419577841071254731e-01,7.749739854239852122e-01
3.217741935483870441e-01,5.183641860209322605e-01,7.749739854239852122e-01
3.233870967741934721e-01,4.950244356752441233e-01,7.749739854239852122e-01
3.249999999999999556e-01,4.719982683241529253e-01,7.749739854239852122e-01
3.266129032258063836e-01,4.493412529329847693e-01,7.749739854239852122e-01
3.282258064516128671e-01,4.271046474546439375e-01,7.749739854239852122e-01
3.298387096774192950e-01,4.053352937377186493e-01,7.749739854239852122e-01
3.314516129032257230e-01,3.840755511241713549e-01,7.749739854239852122e-01
3.330645161290322065e-01,3.633632674288327369e-01,7.749739854239852122e-01
3.346774193548386345e-01,3.432317856612252527e-01,7.749739854239852122e-01
3.362903225806451180e-01,3.237099845553285671e-01,7.749739854239852122e-01
3.379032258064515459e-01,3.048223507169228741e-01,7.749739854239852122e-01
3.395161290322580294e-01,2.865890799824586388e-01,7.749739854239852122e-01
3.411290322580644574e-01,2.690262054088720656e-01,7.749739854239852122e-01
3.427419354838708854e-01,2.521457491803177353e-01,7.749739854239852122e-01
3.443548387096773689e-01,2.359558956249582506e-01,7.749739854239852122e-01
3.459677419354837968e-01,2.204611824816070098e-01,7.749739854239852122e-01
3.475806451612902803e-01,2.056627075404462712e-01,7.749739854239852122e-01
3.491935483870967083e-01,1.915583478021052055e-01,7.749739854239852122e-01
3.508064516129031918e-01,1.781429883526807478e-01,7.749739854239852122e-01
3.524193548387096198e-01,1.654087582357754438e-01,7.749739854239852122e-01
3.540322580645160477e-01,1.533452707132495207e-01,7.749739854239852122e-01
3.556451612903225312e-01,1.419398654408177141e-01,7.749739854239852122e-01
3.572580645161289592e-01,1.311778502393687318e-01,7.749739854239852122e-01
3.588709677419354427e-01,1.210427403144790776e-01,7.749739854239852122e-01
3.604838709677418707e-01,1.115164929613497447e-01,7.749739854239852122e-01
3.620967741935482986e-01,1.025797359870759401e-01,7.749739854239852122e-01
3.637096774193547821e-01,9.421198828321218632e-02,7.749739854239852122e-01
3.653225806451612101e-01,8.639187118589468362e-02,7.749739854239852122e-01
3.669354838709676936e-01,7.909730946536087937e-02,7.749739854239852122e-01
3.685483870967741216e-01,7.230572098869805786e-02,7.749739854239852122e-01
