x, u, time
4.003202562049639444e-04,1.774768663864154878e-13,1.875639823327829858e-01
1.200960768614891833e-03,1.526834644408316490e-13,1.875639823327829858e-01
2.001601281024820156e-03,1.313031747530281191e-13,1.875639823327829858e-01
2.802241793434748045e-03,1.128733502670331326e-13,1.875639823327829858e-01
3.602882305844675934e-03,9.699304021306828276e-14,1.875639823327829858e-01
4.403522818254604690e-03,8.331490368674851051e-14,1.875639823327829858e-01
5.204163330664531711e-03,7.153816377843067459e-14,1.875639823327829858e-01
6.004803843074460468e-03,6.140247096296511263e-14,1.875639823327829858e-01
6.805444355484387489e-03,5.268256067911385890e-14,1.875639823327829858e-01
7.606084867894316245e-03,4.518360428859302164e-14,1.875639823327829858e-01
8.406725380304245002e-03,3.873716513755550621e-14,1.875639823327829858e-01
9.207365892714172023e-03,3.319768245273727698e-14,1.875639823327829858e-01
1.000800640512410078e-02,2.843941547106246566e-14,1.875639823327829858e-01
1.080864691753402780e-02,2.435378868520260503e-14,1.875639823327829858e-01
1.160928742994395656e-02,2.084708652963947157e-14,1.875639823327829858e-01
1.240992794235388358e-02,1.783845235716555074e-14,1.875639823327829858e-01
1.321056845476381233e-02,1.525815227466756300e-14,1.875639823327829858e-01
1.401120896717374109e-02,1.304606941692377804e-14,1.875639823327829858e-01
1.481184947958366811e-02,1.115039862383500090e-14,1.875639823327829858e-01
1.561248999199359687e-02,9.526515325810903343e-15,1.875639823327829858e-01
1.641313050440352389e-02,8.135995800685575779e-15,1.875639823327829858e-01
1.721377101681344918e-02,6.945768902388106250e-15,1.875639823327829858e-01
1.801441152922337793e-02,5.927381928432725997e-15,1.875639823327829858e-01
1.881505204163330669e-02,5.056365535726008192e-15,1.875639823327829858e-01
1.961569255404323545e-02,4.311684572311031771e-15,1.875639823327829858e-01
2.041633306645316420e-02,3.675263401761275413e-15,1.875639823327829858e-01
2.121697357886308949e-02,3.131575787985299602e-15,1.875639823327829858e-01
2.201761409127301825e-02,2.667290708437537392e-15,1.875639823327829858e-01
2.281825460368294700e-02,2.270966597055857231e-15,1.875639823327829858e-01
2.361889511609287576e-02,1.932787505641462296e-15,1.875639823327829858e-01
