x, u, time
8.064516129032258058e-04,1.050680444000673708e-11,7.911030176802142933e-01
2.419354838709677092e-03,1.390265258589347653e-11,7.911030176802142933e-01
4.032258064516128920e-03,1.836741447156362168e-11,7.911030176802142933e-01
5.645161290322580315e-03,2.422823006914739030e-11,7.911030176802142933e-01
7.258064516129031710e-03,3.190939951432764248e-11,7.911030176802142933e-01
8.870967741935483972e-03,4.196032341265768153e-11,7.911030176802142933e-01
1.048387096774193450e-02,5.509120209651796358e-11,7.911030176802142933e-01
1.209677419354838503e-02,7.221856779406640492e-11,7.911030176802142933e-01
1.370967741935483729e-02,9.452325515380534150e-11,7.911030176802142933e-01
1.532258064516128955e-02,1.235240769663484299e-10,7.911030176802142933e-01
1.693548387096774008e-02,1.611712933282191029e-10,7.911030176802142933e-01
1.854838709677418887e-02,2.099649805335234012e-10,7.911030176802142933e-01
2.016129032258064113e-02,2.731046651508226495e-10,7.911030176802142933e-01
2.177419354838709339e-02,3.546781429559333787e-10,7.911030176802142933e-01
2.338709677419354219e-02,4.598993168145649989e-10,7.911030176802142933e-01
2.499999999999999445e-02,5.954072408236428888e-10,7.911030176802142933e-01
2.661290322580644671e-02,7.696414445541761890e-10,7.911030176802142933e-01
2.822580645161289897e-02,9.933121445153129999e-10,7.911030176802142933e-01
2.983870967741935123e-02,1.279988265737147449e-09,7.911030176802142933e-01
3.145161290322580350e-02,1.646831456726645393e-09,7.911030176802142933e-01
3.306451612903225923e-02,2.115510678986769094e-09,7.911030176802142933e-01
3.467741935483870802e-02,2.713339717027174559e-09,7.911030176802142933e-01
3.629032258064515681e-02,3.474689357865461014e-09,7.911030176802142933e-01
3.790322580645161255e-02,4.442737351188840817e-09,7.911030176802142933e-01
3.951612903225806134e-02,5.671632960535156636e-09,7.911030176802142933e-01
4.112903225806451013e-02,7.229169396057675380e-09,7.911030176802142933e-01
4.274193548387096586e-02,9.200077200831122412e-09,7.911030176802142933e-01
4.435483870967741465e-02,1.169007535289007558e-08,7.911030176802142933e-01
4.596774193548386345e-02,1.483084515204637538e-08,7.911030176802142933e-01
4.758064516129031918e-02,1.878612570591190845e-08,7.911030176802142933e-01
4.919354838709676797e-02,2.375916996502369263e-08,7.911030176802142933e-01
5.080645161290322370e-02,3.000184788068457408e-08,7.911030176802142933e-01
5.241935483870967249e-02,3.782573963445233761e-08,7.911030176802142933e-01
5.403225806451612129e-02,4.761562846366191272e-08,7.911030176802142933e-01
5.564516129032257702e-02,5.984588103823694374e-08,7.911030176802142933e-01
5.725806451612902581e-02,7.510029551525040872e-08,7.911030176802142933e-01
5.887096774193548154e-02,9.409610544792573445e-08,7.911030176802142933e-01
6.048387096774193034e-02,1.177129540725709591e-07,7.911030176802142933e-01
6.209677419354837913e-02,1.470278008626529500e-07,7.911030176802142933e-01
6.370967741935483486e-02,1.833568936768640291e-07,7.911030176802142933e-01
6.532258064516129059e-02,2.283061387471752048e-07,7.911030176802142933e-01
6.693548387096773244e-02,2.838314309449119126e-07,7.911030176802142933e-01
6.854838709677418818e-02,3.523107724235054663e-07,7.911030176802142933e-01
7.016129032258064391e-02,4.366303134872981969e-07,7.911030176802142933e-01
7.177419354838708576e-02,5.402868004399853501e-07,7.911030176802142933e-01
7.338709677419354149e-02,6.675093167413075455e-07,7.911030176802142933e-01
7.499999999999999722e-02,8.234036620229003536e-07,7.911030176802142933e-01
7.661290322580643908e-02,1.014123234816059450e-06,7.911030176802142933e-01
7.822580645161289481e-02,1.247070876100075577e-06,7.911030176802142933e-01
7.983870967741935054e-02,1.531136799280448393e-06,7.911030176802142933e-01
8.145161290322579239e-02,1.876978485619309595e-06,7.911030176802142933e-01
8.306451612903224813e-02,2.297349270449092859e-06,7.911030176802142933e-01
8.467741935483870386e-02,2.807483292929315178e-06,7.911030176802142933e-01
8.629032258064514571e-02,3.425545539016505055e-06,7.911030176802142933e-01
8.790322580645160144e-02,4.173156882083116160e-06,7.911030176802142933e-01
8.951612903225805717e-02,5.076005326467352362e-06,7.911030176802142933e-01
9.112903225806449903e-02,6.164556094054634047e-06,7.911030176802142933e-01
9.274193548387095476e-02,7.474874770118737035e-06,7.911030176802142933e-01
9.435483870967741049e-02,9.049579448594989529e-06,7.911030176802142933e-01
9.596774193548386622e-02,1.093893969410550027e-05,7.911030176802142933e-01
9.758064516129030808e-02,1.320214217233665268e-05,7.911030176802142933e-01
9.919354838709676381e-02,1.590874499381314812e-05,7.911030176802142933e-01
1.008064516129032195e-01,1.914034516852086755e-05,7.911030176802142933e-01
1.024193548387096614e-01,2.299248607714449353e-05,7.911030176802142933e-01
1.040322580645161171e-01,2.757683452262855398e-05,7.911030176802142933e-01
1.056451612903225729e-01,3.302365972312805442e-05,7.911030176802142933e-01
1.072580645161290147e-01,3.948464952955392493e-05,7.911030176802142933e-01
1.088709677419354704e-01,4.713610217806234767e-05,7.911030176802142933e-01
1.104838709677419262e-01,5.618253499449438269e-05,7.911030176802142933e-01
1.120967741935483680e-01,6.686075462192766952e-05,7.911030176802142933e-01
1.137096774193548238e-01,7.944443650511192961e-05,7.911030176802142933e-01
1.153225806451612795e-01,9.424926448977106607e-05,7.911030176802142933e-01
1.169354838709677352e-01,1.116386844252501757e-04,7.911030176802142933e-01
1.185483870967741771e-01,1.320303285315580183e-04,7.911030176802142933e-01
1.201612903225806328e-01,1.559031699326336262e-04,7.911030176802142933e-01
1.217741935483870885e-01,1.838054690830491977e-04,7.911030176802142933e-01
1.233870967741935304e-01,2.163635757311898700e-04,7.911030176802142933e-01
1.249999999999999861e-01,2.542916514642679158e-04,7.911030176802142933e-01
1.266129032258064280e-01,2.984023786543572388e-04,7.911030176802142933e-01
1.282258064516128837e-01,3.496187216453762675e-04,7.911030176802142933e-01
1.298387096774193394e-01,4.089868051545535611e-04,7.911030176802142933e-01
1.314516129032257674e-01,4.776899729651500710e-04,7.911030176802142933e-01
1.330645161290322231e-01,5.570640869096896413e-04,7.911030176802142933e-01
1.346774193548386789e-01,6.486141217276741042e-04,7.911030176802142933e-01
1.362903225806451346e-01,7.540321054679109550e-04,7.911030176802142933e-01
1.379032258064515903e-01,8.752164475298832187e-04,7.911030176802142933e-01
1.395161290322580461e-01,1.014292687038512858e-03,7.911030176802142933e-01
1.411290322580644740e-01,1.173635682863495046e-03,7.911030176802142933e-01
1.427419354838709298e-01,1.355893253076799259e-03,7.911030176802142933e-01
1.443548387096773855e-01,1.564011255848884096e-03,7.911030176802142933e-01
1.459677419354838412e-01,1.801260085592826937e-03,7.911030176802142933e-01
1.475806451612902970e-01,2.071262537469254796e-03,7.911030176802142933e-01
1.491935483870967527e-01,2.378022970088408510e-03,7.911030176802142933e-01
1.508064516129031807e-01,2.725957670338085594e-03,7.911030176802142933e-01
1.524193548387096364e-01,3.119926295720075893e-03,7.911030176802142933e-01
1.540322580645160921e-01,3.565264238422473884e-03,7.911030176802142933e-01
1.556451612903225479e-01,4.067815721672600818e-03,7.911030176802142933e-01
1.572580645161290036e-01,4.633967402838764203e-03,7.911030176802142933e-01
1.588709677419354593e-01,5.270682219473217002e-03,7.911030176802142933e-01
1.604838709677419151e-01,5.985533174270255691e-03,7.911030176802142933e-01
1.620967741935483430e-01,6.786736713081809556e-03,7.911030176802142933e-01
1.637096774193547988e-01,7.683185307088400209e-03,7.911030176802142933e-01
1.653225806451612545e-01,8.684478806440576459e-03,7.911030176802142933e-01
1.669354838709677102e-01,9.800954088723529134e-03,7.911030176802142933e-01
1.685483870967741660e-01,1.104371248207923831e-02,7.911030176802142933e-01
1.701612903225806217e-01,1.242464440046313519e-02,7.911030176802142933e-01
1.717741935483870497e-01,1.395645058809908724e-02,7.911030176802142933e-01
1.733870967741935054e-01,1.565265933257446729e-02,7.911030176802142933e-01
1.749999999999999611e-01,1.752763897210484270e-02,7.911030176802142933e-01
1.766129032258064169e-01,1.959660499328049615e-02,7.911030176802142933e-01
1.782258064516128726e-01,2.187562099206467187e-02,7.911030176802142933e-01
1.798387096774193283e-01,2.438159275404405343e-02,7.911030176802142933e-01
1.814516129032257563e-01,2.713225470094274977e-02,7.911030176802142933e-01
1.830645161290322120e-01,3.014614795030014574e-02,7.911030176802142933e-01
1.846774193548386678e-01,3.344258924501326141e-02,7.911030176802142933e-01
1.862903225806451235e-01,3.704163003012764244e-02,7.911030176802142933e-01
1.879032258064515792e-01,4.096400498680000113e-02,7.911030176802142933e-01
1.895161290322580350e-01,4.523106937855921050e-02,7.911030176802142933e-01
1.911290322580644907e-01,4.986472462359018559e-02,7.911030176802142933e-01
