x, u, time
4.003202562049639444e-04,1.437204899529611442e-11,2.119229410773132982e-01
1.200960768614891833e-03,1.250981348971832552e-11,2.119229410773132982e-01
2.001601281024820156e-03,1.088468705827405023e-11,2.119229410773132982e-01
2.802241793434748045e-03,9.467035957855715398e-12,2.119229410773132982e-01
3.602882305844675934e-03,8.230857311108588901e-12,2.119229410773132982e-01
4.403522818254604690e-03,7.153343596777182710e-12,2.119229410773132982e-01
5.204163330664531711e-03,6.214498193506065924e-12,2.119229410773132982e-01
6.004803843074460468e-03,5.396796139461985553e-12,2.119229410773132982e-01
6.805444355484387489e-03,4.684884919680887108e-12,2.119229410773132982e-01
7.606084867894316245e-03,4.065320672461577656e-12,2.119229410773132982e-01
8.406725380304245002e-03,3.526335722737635633e-12,2.119229410773132982e-01
9.207365892714172023e-03,3.057633810743312280e-12,2.119229410773132982e-01
1.000800640512410078e-02,2.650209794375737855e-12,2.119229410773132982e-01
1.080864691753402780e-02,2.296190968756056116e-12,2.119229410773132982e-01
1.160928742994395656e-02,1.988697471387982523e-12,2.119229410773132982e-01
1.240992794235388358e-02,1.721719530289911689e-12,2.119229410773132982e-01
1.321056845476381233e-02,1.490009569385266009e-12,2.119229410773132982e-01
1.401120896717374109e-02,1.288987413722031385e-12,2.119229410773132982e-01
1.481184947958366811e-02,1.114657039849282731e-12,2.119229410773132982e-01
1.561248999199359687e-02,9.635334966755954856e-13,2.119229410773132982e-01
1.641313050440352389e-02,8.325787818479553301e-13,2.119229410773132982e-01
1.721377101681344918e-02,7.191456003399374102e-13,2.119229410773132982e-01
1.801441152922337793e-02,6.209280575070085283e-13,2.119229410773132982e-01
1.881505204163330669e-02,5.359184501276394780e-13,2.119229410773132982e-01
1.961569255404323545e-02,4.623694174847924630e-13,2.119229410773132982e-01
2.041633306645316420e-02,3.987608017684017007e-13,2.119229410773132982e-01
2.121697357886308949e-02,3.437706442556728420e-13,2.119229410773132982e-01
2.201761409127301825e-02,2.962498119793559603e-13,2.119229410773132982e-01
2.281825460368294700e-02,2.551998099271253925e-13,2.119229410773132982e-01
2.361889511609287576e-02,2.197533871220911566e-13,2.119229410773132982e-01
2.441953562850280104e-02,1.891575920111188525e-13,2.119229410773132982e-01
2.522017614091272980e-02,1.627589741431008582e-13,2.119229410773132982e-01
2.602081665332265856e-02,1.399906657833135015e-13,2.119229410773132982e-01
2.682145716573258731e-02,1.203611094438631276e-13,2.119229410773132982e-01
