x, u, time
2.500000000000000052e-03,6.409707726492785973e-01,9.465000000000076241e+00
7.499999999999999722e-03,5.833791446982203865e-01,9.465000000000076241e+00
1.250000000000000069e-02,5.192582836716174155e-01,9.465000000000076241e+00
1.749999999999999820e-02,4.554806812478946476e-01,9.465000000000076241e+00
2.249999999999999917e-02,3.944560032894391388e-01,9.465000000000076241e+00
2.750000000000000014e-02,3.373077514581453440e-01,9.465000000000076241e+00
3.250000000000000111e-02,2.847667525603831962e-01,9.465000000000076241e+00
3.750000000000000555e-02,2.373112166791783439e-01,9.465000000000076241e+00
4.250000000000000305e-02,1.951891365125326128e-01,9.465000000000076241e+00
4.750000000000000056e-02,1.584376138032130288e-01,9.465000000000076241e+00
5.250000000000000500e-02,1.269104552662617957e-01,9.465000000000076241e+00
5.750000000000000250e-02,1.003131900028249035e-01,9.465000000000076241e+00
6.250000000000000000e-02,7.824211306282928546e-02,9.465000000000076241e+00
6.750000000000000444e-02,6.022316726340059406e-02,9.465000000000076241e+00
7.250000000000000888e-02,4.574738303913295639e-02,9.465000000000076241e+00
7.749999999999999944e-02,3.430107033605128697e-02,9.465000000000076241e+00
8.250000000000000389e-02,2.539000825611067644e-02,9.465000000000076241e+00
8.750000000000000833e-02,1.855737671484819495e-02,9.465000000000076241e+00
9.249999999999999889e-02,1.339547550825843057e-02,9.465000000000076241e+00
9.750000000000000333e-02,9.551657623223722485e-03,9.465000000000076241e+00
1.025000000000000078e-01,6.729350370206943488e-03,9.465000000000076241e+00
1.074999999999999983e-01,4.685371936384682273e-03,9.465000000000076241e+00
1.125000000000000028e-01,3.224842016997866989e-03,9.465000000000076241e+00
1.175000000000000072e-01,2.194843063045738476e-03,9.465000000000076241e+00
1.224999999999999978e-01,1.477718798543501983e-03,9.465000000000076241e+00
1.275000000000000022e-01,9.846101975470996845e-04,9.465000000000076241e+00
1.325000000000000067e-01,6.495892219724933416e-04,9.465000000000076241e+00
1.375000000000000111e-01,4.245720010484093114e-04,9.465000000000076241e+00
1.425000000000000155e-01,2.750672427381451639e-04,9.465000000000076241e+00
1.474999999999999922e-01,1.767313458350516894e-04,9.465000000000076241e+00
1.524999999999999967e-01,1.126511305902266641e-04,9.465000000000076241e+00
1.575000000000000011e-01,7.125150206779863051e-05,9.465000000000076241e+00
1.625000000000000056e-01,4.472071761916543138e-05,9.465000000000076241e+00
1.675000000000000100e-01,2.785210502407463220e-05,9.465000000000076241e+00
1.725000000000000144e-01,1.721194995870404412e-05,9.465000000000076241e+00
1.775000000000000189e-01,1.055563696568659256e-05,9.465000000000076241e+00
1.824999999999999956e-01,6.426883269456436000e-06,9.465000000000076241e+00
1.875000000000000000e-01,3.887647827233247264e-06,9.465000000000076241e+00
1.925000000000000044e-01,2.338475095301323614e-06,9.465000000000076241e+00
1.975000000000000089e-01,1.399884651008680866e-06,9.465000000000076241e+00
2.025000000000000133e-01,8.343185688649436865e-07,9.465000000000076241e+00
2.075000000000000178e-01,4.948795943011279465e-07,9.465000000000076241e+00
2.124999999999999944e-01,2.918095339922366990e-07,9.465000000000076241e+00
2.174999999999999989e-01,1.707814216152286080e-07,9.465000000000076241e+00
2.225000000000000033e-01,9.907537887934399856e-08,9.465000000000076241e+00
2.275000000000000078e-01,5.697515029345634515e-08,9.465000000000076241e+00
2.325000000000000122e-01,3.254959725703066972e-08,9.465000000000076241e+00
2.375000000000000167e-01,1.855484840540407785e-08,9.465000000000076241e+00
2.424999999999999933e-01,1.060944351203909434e-08,9.465000000000076241e+00
2.474999999999999978e-01,6.103635866621494767e-09,9.465000000000076241e+00
2.525000000000000022e-01,3.524685977757314873e-09,9.465000000000076241e+00
