x, u, time
4.003202562049639444e-04,1.051418860615251603e-02,3.771792454020478913e-01
1.200960768614891833e-03,9.907973807941686251e-03,3.771792454020478913e-01
2.001601281024820156e-03,9.333121064517257634e-03,3.771792454020478913e-01
2.802241793434748045e-03,8.788240060938487877e-03,3.771792454020478913e-01
3.602882305844675934e-03,8.271987832674045776e-03,3.771792454020478913e-01
4.403522818254604690e-03,7.783068006079535070e-03,3.771792454020478913e-01
5.204163330664531711e-03,7.320229996443819963e-03,3.771792454020478913e-01
6.004803843074460468e-03,6.882268167892374895e-03,3.771792454020478913e-01
6.805444355484387489e-03,6.468020959282334663e-03,3.771792454020478913e-01
7.606084867894316245e-03,6.076369980068337118e-03,3.771792454020478913e-01
8.406725380304245002e-03,5.706239079956894507e-03,3.771792454020478913e-01
9.207365892714172023e-03,5.356593396003417329e-03,3.771792454020478913e-01
1.000800640512410078e-02,5.026438380648419295e-03,3.771792454020478913e-01
1.080864691753402780e-02,4.714818814022708575e-03,3.771792454020478913e-01
1.160928742994395656e-02,4.420817803692649386e-03,3.771792454020478913e-01
1.240992794235388358e-02,4.143555774849918757e-03,3.771792454020478913e-01
1.321056845476381233e-02,3.882189453795872706e-03,3.771792454020478913e-01
1.401120896717374109e-02,3.635910847405229764e-03,3.771792454020478913e-01
1.481184947958366811e-02,3.403946221101817552e-03,3.771792454020478913e-01
1.561248999199359687e-02,3.185555077719769059e-03,3.771792454020478913e-01
1.641313050440352389e-02,2.980029139474797955e-03,3.771792454020478913e-01
1.721377101681344918e-02,2.786691335118727034e-03,3.771792454020478913e-01
1.801441152922337793e-02,2.604894794205339040e-03,3.771792454020478913e-01
1.881505204163330669e-02,2.434021850253751274e-03,3.771792454020478913e-01
1.961569255404323545e-02,2.273483054455411722e-03,3.771792454020478913e-01
2.041633306645316420e-02,2.122716201438093822e-03,3.771792454020478913e-01
2.121697357886308949e-02,1.981185368468423632e-03,3.771792454020478913e-01
2.201761409127301825e-02,1.848379969350108466e-03,3.771792454020478913e-01
2.281825460368294700e-02,1.723813824152344932e-03,3.771792454020478913e-01
2.361889511609287576e-02,1.607024245787344119e-03,3.771792454020478913e-01
2.441953562850280104e-02,1.497571144343310366e-03,3.771792454020478913e-01
2.522017614091272980e-02,1.395036149972589791e-03,3.771792454020478913e-01
2.602081665332265856e-02,1.299021755031850222e-03,3.771792454020478913e-01
2.682145716573258731e-02,1.209150476074665565e-03,3.771792454020478913e-01
2.762209767814251607e-02,1.125064036203086808e-03,3.771792454020478913e-01
2.842273819055244136e-02,1.046422568198363554e-03,3.771792454020478913e-01
2.922337870296237011e-02,9.729038387670041000e-04,3.771792454020478913e-01
3.002401921537229887e-02,9.042024941609042542e-04,3.771792454020478913e-01
3.082465972778222763e-02,8.400293273562996774e-04,3.771792454020478913e-01
3.162530024019215291e-02,7.801105669076053694e-04,3.771792454020478913e-01
3.242594075260208514e-02,7.241871875276606604e-04,3.771792454020478913e-01
3.322658126501201042e-02,6.720142423858868272e-04,3.771792454020478913e-01
3.402722177742193571e-02,6.233602170601470864e-04,3.771792454020478913e-01
3.482786228983186794e-02,5.780064050265903324e-04,3.771792454020478913e-01
3.562850280224179322e-02,5.357463045240915206e-04,3.771792454020478913e-01
3.642914331465172545e-02,4.963850365863677365e-04,3.771792454020478913e-01
3.722978382706165074e-02,4.597387839949364707e-04,3.771792454020478913e-01
3.803042433947157602e-02,4.256342508699747888e-04,3.771792454020478913e-01
3.883106485188150825e-02,3.939081425831343153e-04,3.771792454020478913e-01
3.963170536429143354e-02,3.644066656472758048e-04,3.771792454020478913e-01
4.043234587670136576e-02,3.369850472117166189e-04,3.771792454020478913e-01
4.123298638911129105e-02,3.115070737684208805e-04,3.771792454020478913e-01
4.203362690152121633e-02,2.878446486544244346e-04,3.771792454020478913e-01
4.283426741393114856e-02,2.658773679180307064e-04,3.771792454020478913e-01
4.363490792634107385e-02,2.454921141016135609e-04,3.771792454020478913e-01
4.443554843875099913e-02,2.265826674812668662e-04,3.771792454020478913e-01
4.523618895116093136e-02,2.090493342933891913e-04,3.771792454020478913e-01
4.603682946357085665e-02,1.927985914703108186e-04,3.771792454020478913e-01
4.683746997598078887e-02,1.777427474010648050e-04,3.771792454020478913e-01
4.763811048839071416e-02,1.637996182293365748e-04,3.771792454020478913e-01
4.843875100080063945e-02,1.508922191983012656e-04,3.771792454020478913e-01
4.923939151321057167e-02,1.389484705513522624e-04,3.771792454020478913e-01
5.004003202562049696e-02,1.279009174984990153e-04,3.771792454020478913e-01
5.084067253803042918e-02,1.176864637604561285e-04,3.771792454020478913e-01
5.164131305044035447e-02,1.082461182058671662e-04,3.771792454020478913e-01
5.244195356285027976e-02,9.952475410172692267e-05,3.771792454020478913e-01
5.324259407526021198e-02,9.147088050273512563e-05,3.771792454020478913e-01
5.404323458767013727e-02,8.403642531192086098e-05,3.771792454020478913e-01
5.484387510008006950e-02,7.717652955234605963e-05,3.771792454020478913e-01
5.564451561248999478e-02,7.084935239790131811e-05,3.771792454020478913e-01
5.644515612489992007e-02,6.501588652011034612e-05,3.771792454020478913e-01
5.724579663730985229e-02,5.963978331730001041e-05,3.771792454020478913e-01
5.804643714971977758e-02,5.468718760251093216e-05,3.771792454020478913e-01
5.884707766212970981e-02,5.012658133688583691e-05,3.771792454020478913e-01
5.964771817453963509e-02,4.592863600606067437e-05,3.771792454020478913e-01
6.044835868694956038e-02,4.206607324815960625e-05,3.771792454020478913e-01
6.124899919935949261e-02,3.851353335326294442e-05,3.771792454020478913e-01
6.204963971176941789e-02,3.524745126572212671e-05,3.771792454020478913e-01
6.285028022417935012e-02,3.224593973227193866e-05,3.771792454020478913e-01
6.365092073658927541e-02,2.948867925058077592e-05,3.771792454020478913e-01
6.445156124899921457e-02,2.695681448457951665e-05,3.771792454020478913e-01
6.525220176140913986e-02,2.463285682461099129e-05,3.771792454020478913e-01
6.605284227381906514e-02,2.250059278208160787e-05,3.771792454020478913e-01
6.685348278622899043e-02,2.054499791987187090e-05,3.771792454020478913e-01
6.765412329863891572e-02,1.875215603119908923e-05,3.771792454020478913e-01
6.845476381104885488e-02,1.710918329095178104e-05,3.771792454020478913e-01
6.925540432345878017e-02,1.560415711464397257e-05,3.771792454020478913e-01
7.005604483586870546e-02,1.422604947109151707e-05,3.771792454020478913e-01
7.085668534827863074e-02,1.296466440565985994e-05,3.771792454020478913e-01
7.165732586068855603e-02,1.181057954144517368e-05,3.771792454020478913e-01
7.245796637309849519e-02,1.075509133602677606e-05,3.771792454020478913e-01
7.325860688550842048e-02,9.790163881449166791e-06,3.771792454020478913e-01
