x, u, time
2.500000000000000052e-03,2.789257350507056675e-09,7.824999999998382805e+00
7.499999999999999722e-03,4.071855794967660984e-09,7.824999999998382805e+00
1.250000000000000069e-02,6.117185494914270110e-09,7.824999999998382805e+00
1.749999999999999820e-02,9.214329449392186648e-09,7.824999999998382805e+00
2.249999999999999917e-02,1.392403148703002597e-08,7.824999999998382805e+00
2.750000000000000014e-02,2.103694253550459854e-08,7.824999999998382805e+00
3.250000000000000111e-02,3.168073827532590896e-08,7.824999999998382805e+00
3.750000000000000555e-02,4.779919039477629277e-08,7.824999999998382805e+00
4.250000000000000305e-02,7.226516816158633744e-08,7.824999999998382805e+00
4.750000000000000056e-02,1.087683680344098232e-07,7.824999999998382805e+00
5.250000000000000500e-02,1.633950000103424725e-07,7.824999999998382805e+00
5.750000000000000250e-02,2.465853530806552887e-07,7.824999999998382805e+00
6.250000000000000000e-02,3.719350294113981330e-07,7.824999999998382805e+00
6.750000000000000444e-02,5.571779388094578790e-07,7.824999999998382805e+00
7.250000000000000888e-02,8.344334406572197190e-07,7.824999999998382805e+00
7.749999999999999944e-02,1.256601603180224849e-06,7.824999999998382805e+00
8.250000000000000389e-02,1.888663996632297246e-06,7.824999999998382805e+00
8.750000000000000833e-02,2.816639990450758183e-06,7.824999999998382805e+00
9.249999999999999889e-02,4.198752092720963739e-06,7.824999999998382805e+00
9.750000000000000333e-02,6.294597412941050408e-06,7.824999999998382805e+00
1.025000000000000078e-01,9.426321393788629876e-06,7.824999999998382805e+00
1.074999999999999983e-01,1.400457575730031783e-05,7.824999999998382805e+00
1.125000000000000028e-01,2.074406904908698775e-05,7.824999999998382805e+00
1.175000000000000072e-01,3.086430220247844274e-05,7.824999999998382805e+00
1.224999999999999978e-01,4.601117635567977181e-05,7.824999999998382805e+00
1.275000000000000022e-01,6.820219699870476546e-05,7.824999999998382805e+00
1.325000000000000067e-01,1.004219799197763241e-04,7.824999999998382805e+00
1.375000000000000111e-01,1.477398019857059566e-04,7.824999999998382805e+00
1.425000000000000155e-01,2.179811302312869756e-04,7.824999999998382805e+00
1.474999999999999922e-01,3.216449698355753999e-04,7.824999999998382805e+00
1.524999999999999967e-01,4.723220887396691048e-04,7.824999999998382805e+00
1.575000000000000011e-01,6.891236167488460403e-04,7.824999999998382805e+00
1.625000000000000056e-01,1.001095043161142652e-03,7.824999999998382805e+00
1.675000000000000100e-01,1.452157364458038329e-03,7.824999999998382805e+00
1.725000000000000144e-01,2.105203609690543647e-03,7.824999999998382805e+00
1.775000000000000189e-01,3.045067838493299792e-03,7.824999999998382805e+00
1.824999999999999956e-01,4.381155143676653332e-03,7.824999999998382805e+00
1.875000000000000000e-01,6.251206633161408323e-03,7.824999999998382805e+00
1.925000000000000044e-01,8.828076661419249904e-03,7.824999999998382805e+00
1.975000000000000089e-01,1.233153790963135467e-02,7.824999999998382805e+00
2.025000000000000133e-01,1.704546947811117971e-02,7.824999999998382805e+00
2.075000000000000178e-01,2.333454277840026417e-02,7.824999999998382805e+00
2.124999999999999944e-01,3.164644526750350073e-02,7.824999999998382805e+00
2.174999999999999989e-01,4.248845002717707708e-02,7.824999999998382805e+00
2.225000000000000033e-01,5.638811503078559190e-02,7.824999999998382805e+00
2.275000000000000078e-01,7.386698862450197245e-02,7.824999999998382805e+00
2.325000000000000122e-01,9.544080080868797000e-02,7.824999999998382805e+00
2.375000000000000167e-01,1.216170642717987332e-01,7.824999999998382805e+00
2.424999999999999933e-01,1.528497389772525139e-01,7.824999999998382805e+00
2.474999999999999978e-01,1.894626161823838584e-01,7.824999999998382805e+00
2.525000000000000022e-01,2.316048676892527025e-01,7.824999999998382805e+00
2.575000000000000067e-01,2.792647981723604955e-01,7.824999999998382805e+00
2.625000000000000111e-01,3.322711669937459256e-01,7.824999999998382805e+00
2.675000000000000155e-01,3.901992490043586503e-01,7.824999999998382805e+00
2.725000000000000200e-01,4.522270787632948208e-01,7.824999999998382805e+00
2.775000000000000244e-01,5.170993633207957574e-01,7.824999999998382805e+00
2.825000000000000289e-01,5.832667258508293928e-01,7.824999999998382805e+00
2.875000000000000333e-01,6.490491980045713927e-01,7.824999999998382805e+00
2.924999999999999822e-01,7.126209751462266873e-01,7.824999999998382805e+00
2.974999999999999867e-01,7.718593837211148445e-01,7.824999999998382805e+00
