x, u, time
2.500000000000000052e-03,1.699215022023073567e-12,8.924999999999416289e+00
7.499999999999999722e-03,2.393629248169835169e-12,8.924999999999416289e+00
1.250000000000000069e-02,3.463183309586348871e-12,8.924999999999416289e+00
1.749999999999999820e-02,5.044482394489886297e-12,8.924999999999416289e+00
2.249999999999999917e-02,7.328084663983357262e-12,8.924999999999416289e+00
2.750000000000000014e-02,1.061934483673065239e-11,8.924999999999416289e+00
3.250000000000000111e-02,1.550932064307194915e-11,8.924999999999416289e+00
3.750000000000000555e-02,2.266155902668797843e-11,8.924999999999416289e+00
4.250000000000000305e-02,3.284605832944407322e-11,8.924999999999416289e+00
4.750000000000000056e-02,4.793829329434095853e-11,8.924999999999416289e+00
5.250000000000000500e-02,7.071767853405924248e-11,8.924999999999416289e+00
5.750000000000000250e-02,1.034372737774982479e-10,8.924999999999416289e+00
6.250000000000000000e-02,1.506054633708341244e-10,8.924999999999416289e+00
6.750000000000000444e-02,2.228632827136935145e-10,8.924999999999416289e+00
7.250000000000000888e-02,3.315363287810757621e-10,8.924999999999416289e+00
7.749999999999999944e-02,4.870383914005788724e-10,8.924999999999416289e+00
8.250000000000000389e-02,7.184683618590781240e-10,8.924999999999416289e+00
8.750000000000000833e-02,1.078328370804390251e-09,8.924999999999416289e+00
9.249999999999999889e-02,1.612334060881524979e-09,8.924999999999416289e+00
9.750000000000000333e-02,2.383676077399913352e-09,8.924999999999416289e+00
1.025000000000000078e-01,3.564179616541458963e-09,8.924999999999416289e+00
1.074999999999999983e-01,5.398668416719368524e-09,8.924999999999416289e+00
1.125000000000000028e-01,8.082717917876540741e-09,8.924999999999416289e+00
1.175000000000000072e-01,1.197459453379378677e-08,8.924999999999416289e+00
1.224999999999999978e-01,1.798133482025646027e-08,8.924999999999416289e+00
1.275000000000000022e-01,2.727008700626772943e-08,8.924999999999416289e+00
1.325000000000000067e-01,4.078358812398836929e-08,8.924999999999416289e+00
1.375000000000000111e-01,6.036031413665757596e-08,8.924999999999416289e+00
1.425000000000000155e-01,9.048724967605194675e-08,8.924999999999416289e+00
1.474999999999999922e-01,1.370837437993451571e-07,8.924999999999416289e+00
1.524999999999999967e-01,2.052315982990377478e-07,8.924999999999416289e+00
1.575000000000000011e-01,3.034662896028022087e-07,8.924999999999416289e+00
1.625000000000000056e-01,4.522681183266082430e-07,8.924999999999416289e+00
1.675000000000000100e-01,6.820191564640846112e-07,8.924999999999416289e+00
1.725000000000000144e-01,1.022332996318676015e-06,8.924999999999416289e+00
1.775000000000000189e-01,1.511980991610698114e-06,8.924999999999416289e+00
1.824999999999999956e-01,2.236220669896347405e-06,8.924999999999416289e+00
1.875000000000000000e-01,3.342627160977858704e-06,8.924999999999416289e+00
1.925000000000000044e-01,5.006839320189995824e-06,8.924999999999416289e+00
1.975000000000000089e-01,7.425508021737232568e-06,8.924999999999416289e+00
2.025000000000000133e-01,1.092860386808866224e-05,8.924999999999416289e+00
2.075000000000000178e-01,1.613792267799316402e-05,8.924999999999416289e+00
2.124999999999999944e-01,2.398854186336153810e-05,8.924999999999416289e+00
2.174999999999999989e-01,3.562858317010222020e-05,8.924999999999416289e+00
2.225000000000000033e-01,5.251310596227426399e-05,8.924999999999416289e+00
2.275000000000000078e-01,7.693217600648095684e-05,8.924999999999416289e+00
2.325000000000000122e-01,1.127400098012450966e-04,8.924999999999416289e+00
2.375000000000000167e-01,1.657874875471820734e-04,8.924999999999416289e+00
2.424999999999999933e-01,2.439746740363519801e-04,8.924999999999416289e+00
2.474999999999999978e-01,3.575876611952169895e-04,8.924999999999416289e+00
2.525000000000000022e-01,5.208356290120246326e-04,8.924999999999416289e+00
2.575000000000000067e-01,7.548886002701347053e-04,8.924999999999416289e+00
2.625000000000000111e-01,1.091789127564059703e-03,8.924999999999416289e+00
2.675000000000000155e-01,1.578300048261911323e-03,8.924999999999416289e+00
2.725000000000000200e-01,2.279264281102214018e-03,8.924999999999416289e+00
2.775000000000000244e-01,3.280601585413231956e-03,8.924999999999416289e+00
2.825000000000000289e-01,4.692212871888131430e-03,8.924999999999416289e+00
2.875000000000000333e-01,6.651870221312814260e-03,8.924999999999416289e+00
2.924999999999999822e-01,9.333209133094879165e-03,8.924999999999416289e+00
2.974999999999999867e-01,1.296100688300446183e-02,8.924999999999416289e+00
3.024999999999999911e-01,1.783058586870941986e-02,8.924999999999416289e+00
3.074999999999999956e-01,2.431862728785701491e-02,8.924999999999416289e+00
3.125000000000000000e-01,3.287260112422902419e-02,8.924999999999416289e+00
3.175000000000000044e-01,4.398218897416260320e-02,8.924999999999416289e+00
3.225000000000000089e-01,5.815337761950041540e-02,8.924999999999416289e+00
3.275000000000000133e-01,7.589983913842224261e-02,8.924999999999416289e+00
3.325000000000000178e-01,9.773813321808816346e-02,8.924999999999416289e+00
3.375000000000000222e-01,1.241590600975635422e-01,8.924999999999416289e+00
3.425000000000000266e-01,1.555732428494990549e-01,8.924999999999416289e+00
3.475000000000000311e-01,1.922657216178736417e-01,8.924999999999416289e+00
3.525000000000000355e-01,2.343857729819510127e-01,8.924999999999416289e+00
3.574999999999999845e-01,2.819424650988157643e-01,8.924999999999416289e+00
3.624999999999999889e-01,3.347479953546283471e-01,8.924999999999416289e+00
3.674999999999999933e-01,3.923078554023785025e-01,8.924999999999416289e+00
3.724999999999999978e-01,4.537441182032745934e-01,8.924999999999416289e+00
3.775000000000000022e-01,5.178341876834043900e-01,8.924999999999416289e+00
3.825000000000000067e-01,5.831266887884589689e-01,8.924999999999416289e+00
3.875000000000000111e-01,6.479966855945965554e-01,8.924999999999416289e+00
3.925000000000000155e-01,7.105746238491994493e-01,8.924999999999416289e+00
3.975000000000000200e-01,7.686817509985349739e-01,8.924999999999416289e+00
4.025000000000000244e-01,8.199964501397880579e-01,8.924999999999416289e+00
4.075000000000000289e-01,8.625009734282355067e-01,8.924999999999416289e+00
4.125000000000000333e-01,8.949494883532465028e-01,8.924999999999416289e+00
4.175000000000000377e-01,9.169794997944022974e-01,8.924999999999416289e+00
4.224999999999999867e-01,9.287300141749526006e-01,8.924999999999416289e+00
4.274999999999999911e-01,9.302415314478937880e-01,8.924999999999416289e+00
4.324999999999999956e-01,9.211156196263599050e-01,8.924999999999416289e+00
4.375000000000000000e-01,9.007113551484178249e-01,8.924999999999416289e+00
4.425000000000000044e-01,8.687304599865705024e-01,8.924999999999416289e+00
4.475000000000000089e-01,8.257603858233769634e-01,8.924999999999416289e+00
4.525000000000000133e-01,7.734164999356756276e-01,8.924999999999416289e+00
4.575000000000000178e-01,7.140427842051593199e-01,8.924999999999416289e+00
4.625000000000000222e-01,6.502107584114488192e-01,8.924999999999416289e+00
4.675000000000000266e-01,5.843060487441321671e-01,8.924999999999416289e+00
4.725000000000000311e-01,5.183417239933296727e-01,8.924999999999416289e+00
4.775000000000000355e-01,4.539558358426357687e-01,8.924999999999416289e+00
4.824999999999999845e-01,3.924721828347216279e-01,8.924999999999416289e+00
4.874999999999999889e-01,3.349384489243711349e-01,8.924999999999416289e+00
4.924999999999999933e-01,2.821291524499556780e-01,8.924999999999416289e+00
4.974999999999999978e-01,2.345423391703201077e-01,8.924999999999416289e+00
5.024999999999999467e-01,1.924146030940040164e-01,8.924999999999416289e+00
5.074999999999999512e-01,1.557560691239003869e-01,8.924999999999416289e+00
