x, u, time
4.003202562049639444e-04,2.251197612840422977e-16,1.538460552285120797e-01
1.200960768614891833e-03,1.905590054912464550e-16,1.538460552285120797e-01
2.001601281024820156e-03,1.612420474815554550e-16,1.538460552285120797e-01
2.802241793434748045e-03,1.363829561205635248e-16,1.538460552285120797e-01
3.602882305844675934e-03,1.153120953080734417e-16,1.538460552285120797e-01
4.403522818254604690e-03,9.745914488066328288e-17,1.538460552285120797e-01
5.204163330664531711e-03,8.233856582243759609e-17,1.538460552285120797e-01
6.004803843074460468e-03,6.953716307564150061e-17,1.538460552285120797e-01
6.805444355484387489e-03,5.870344765786146319e-17,1.538460552285120797e-01
7.606084867894316245e-03,4.953854155794253228e-17,1.538460552285120797e-01
8.406725380304245002e-03,4.178840489584771243e-17,1.538460552285120797e-01
9.207365892714172023e-03,3.523719587091984988e-17,1.538460552285120797e-01
1.000800640512410078e-02,2.970160076362594970e-17,1.538460552285120797e-01
1.080864691753402780e-02,2.502599428289580873e-17,1.538460552285120797e-01
1.160928742994395656e-02,2.107831037163194209e-17,1.538460552285120797e-01
1.240992794235388358e-02,1.774652063584660907e-17,1.538460552285120797e-01
1.321056845476381233e-02,1.493563222816965278e-17,1.538460552285120797e-01
1.401120896717374109e-02,1.256512962287375394e-17,1.538460552285120797e-01
1.481184947958366811e-02,1.056679555139502576e-17,1.538460552285120797e-01
1.561248999199359687e-02,8.882855670273866951e-18,1.538460552285120797e-01
1.641313050440352389e-02,7.464399519797074150e-18,1.538460552285120797e-01
1.721377101681344918e-02,6.270037184712338896e-18,1.538460552285120797e-01
1.801441152922337793e-02,5.264756946437529464e-18,1.538460552285120797e-01
1.881505204163330669e-02,4.418954255709645555e-18,1.538460552285120797e-01
1.961569255404323545e-02,3.707606673348598728e-18,1.538460552285120797e-01
2.041633306645316420e-02,3.109573126216232296e-18,1.538460552285120797e-01
2.121697357886308949e-02,2.606998992961790112e-18,1.538460552285120797e-01
2.201761409127301825e-02,2.184811245049187167e-18,1.538460552285120797e-01
2.281825460368294700e-02,1.830290187667964850e-18,1.538460552285120797e-01
2.361889511609287576e-02,1.532706328198275236e-18,1.538460552285120797e-01
2.441953562850280104e-02,1.283012594880559392e-18,1.538460552285120797e-01
2.522017614091272980e-02,1.073583576457212809e-18,1.538460552285120797e-01
2.602081665332265856e-02,8.979946902170533851e-19,1.538460552285120797e-01
2.682145716573258731e-02,7.508352415043158860e-19,1.538460552285120797e-01
2.762209767814251607e-02,6.275502384590637160e-19,1.538460552285120797e-01
2.842273819055244136e-02,5.243065939388932657e-19,1.538460552285120797e-01
2.922337870296237011e-02,4.378800014467932752e-19,1.538460552285120797e-01
3.002401921537229887e-02,3.655593299270476766e-19,1.538460552285120797e-01
3.082465972778222763e-02,3.050658576038153500e-19,1.538460552285120797e-01
3.162530024019215291e-02,2.544850697130778060e-19,1.538460552285120797e-01
3.242594075260208514e-02,2.122090893664742032e-19,1.538460552285120797e-01
3.322658126501201042e-02,1.768881037393834725e-19,1.538460552285120797e-01
3.402722177742193571e-02,1.473893968696525466e-19,1.538460552285120797e-01
3.482786228983186794e-02,1.227628120624666201e-19,1.538460552285120797e-01
3.562850280224179322e-02,1.022116467539348749e-19,1.538460552285120797e-01
3.642914331465172545e-02,8.506813541752642234e-20,1.538460552285120797e-01
3.722978382706165074e-02,7.077280573830417212e-20,1.538460552285120797e-01
3.803042433947157602e-02,5.885710327357610416e-20,1.538460552285120797e-01
3.883106485188150825e-02,4.892877310246124733e-20,1.538460552285120797e-01
3.963170536429143354e-02,4.065956604528649972e-20,1.538460552285120797e-01
4.043234587670136576e-02,3.377490404107509465e-20,1.538460552285120797e-01
4.123298638911129105e-02,2.804519602588240137e-20,1.538460552285120797e-01
4.203362690152121633e-02,2.327854370444928641e-20,1.538460552285120797e-01
4.283426741393114856e-02,1.931461727023644753e-20,1.538460552285120797e-01
4.363490792634107385e-02,1.601951552524149176e-20,1.538460552285120797e-01
4.443554843875099913e-02,1.328145393431386614e-20,1.538460552285120797e-01
4.523618895116093136e-02,1.100714872901421268e-20,1.538460552285120797e-01
4.603682946357085665e-02,9.118785941768190169e-21,1.538460552285120797e-01
