x, rho, v, P, time
-3.516666666666666607e+00,3.857133822963251912e+00,2.629373787341759083e+00,1.033324726665858151e+01,1.070942389434753395e+00
-3.483333333333333393e+00,3.857135229446493341e+00,2.629372192506417072e+00,1.033330702347356223e+01,1.070942389434753395e+00
-3.450000000000000178e+00,3.857113174466682004e+00,2.629384519310283164e+00,1.033316154190681857e+01,1.070942389434753395e+00
-3.416666666666666963e+00,3.856862858876292321e+00,2.629512246976206669e+00,1.033210762995060250e+01,1.070942389434753395e+00
-3.383333333333333304e+00,3.855907694835034150e+00,2.629993215027322861e+00,1.032852526192233711e+01,1.070942389434753395e+00
-3.350000000000000089e+00,3.853397643987386711e+00,2.631254328168336265e+00,1.031915519080847687e+01,1.070942389434753395e+00
-3.316666666666666430e+00,3.847324523610494040e+00,2.634300399476466215e+00,1.029647187001637398e+01,1.070942389434753395e+00
-3.283333333333333215e+00,3.833003920955295296e+00,2.641521246350644780e+00,1.024285225070089389e+01,1.070942389434753395e+00
-3.250000000000000000e+00,3.807329083182454443e+00,2.654500021005466781e+00,1.014700743422609186e+01,1.070942389434753395e+00
-3.216666666666666785e+00,3.770401184693401131e+00,2.673314312381090740e+00,1.000944632362998021e+01,1.070942389434753395e+00
-3.183333333333333570e+00,3.723740230518578720e+00,2.697291984034995149e+00,9.836467151041206947e+00,1.070942389434753395e+00
-3.150000000000000355e+00,3.677193116675024243e+00,2.721406692220138090e+00,9.664950306704298555e+00,1.070942389434753395e+00
-3.116666666666666696e+00,3.652577089502847763e+00,2.734342268665934661e+00,9.574229545450936740e+00,1.070942389434753395e+00
-3.083333333333333481e+00,3.682580701883217955e+00,2.718571756712326870e+00,9.684420903631867361e+00,1.070942389434753395e+00
-3.049999999999999822e+00,3.847987019400239461e+00,2.632775280263679463e+00,1.030043172544885444e+01,1.070942389434753395e+00
-3.016666666666666607e+00,4.001858950357220834e+00,2.560261005002240964e+00,1.088360484723122035e+01,1.070942389434753395e+00
-2.983333333333333393e+00,4.048741674490260678e+00,2.534347542719254331e+00,1.105793675921757746e+01,1.070942389434753395e+00
-2.950000000000000178e+00,4.064646477603043095e+00,2.526054888854176728e+00,1.112061642822739316e+01,1.070942389434753395e+00
-2.916666666666666963e+00,4.070233647431178881e+00,2.523768765715131757e+00,1.114198290921459567e+01,1.070942389434753395e+00
-2.883333333333333304e+00,4.068630385715770181e+00,2.525376691364974224e+00,1.113561235867263122e+01,1.070942389434753395e+00
-2.850000000000000089e+00,4.060785693090751991e+00,2.529707512660771318e+00,1.110555905911969532e+01,1.070942389434753395e+00
-2.816666666666666874e+00,4.047672705852039421e+00,2.535986245139567608e+00,1.105552851999882158e+01,1.070942389434753395e+00
-2.783333333333333215e+00,4.030679650763083544e+00,2.543835411854282302e+00,1.099068334438667982e+01,1.070942389434753395e+00
-2.750000000000000000e+00,4.010956265866339798e+00,2.553035975526264600e+00,1.091551844038804653e+01,1.070942389434753395e+00
-2.716666666666666785e+00,3.989275573818668708e+00,2.563429057420410384e+00,1.083303743909384131e+01,1.070942389434753395e+00
-2.683333333333333570e+00,3.966074540907767343e+00,2.574867025047907543e+00,1.074493064634606121e+01,1.070942389434753395e+00
-2.649999999999999911e+00,3.941532255417650177e+00,2.587179368569823446e+00,1.065191489335833808e+01,1.070942389434753395e+00
-2.616666666666666696e+00,3.915692204094429751e+00,2.600178059620952276e+00,1.055421603094422345e+01,1.070942389434753395e+00
-2.583333333333333481e+00,3.888637703177924454e+00,2.613698063462341459e+00,1.045221827622657074e+01,1.070942389434753395e+00
-2.550000000000000266e+00,3.860593059780709879e+00,2.627638480312092462e+00,1.034681131950096855e+01,1.070942389434753395e+00
-2.516666666666666607e+00,3.831860018583878702e+00,2.641968441714092730e+00,1.023914175305949747e+01,1.070942389434753395e+00
-2.483333333333333393e+00,3.802727671954143407e+00,2.656660322430289156e+00,1.013030411687788224e+01,1.070942389434753395e+00
-2.450000000000000178e+00,3.773516915408393402e+00,2.671577155112386581e+00,1.002151360602299590e+01,1.070942389434753395e+00
-2.416666666666666963e+00,3.744664280742571627e+00,2.686434453432618330e+00,9.914397602949250654e+00,1.070942389434753395e+00
-2.383333333333333304e+00,3.716694073432587508e+00,2.700888601993273408e+00,9.810875099270155886e+00,1.070942389434753395e+00
-2.350000000000000089e+00,3.690129759693666855e+00,2.714650312732390436e+00,9.712815068226264614e+00,1.070942389434753395e+00
-2.316666666666666874e+00,3.665438350420480607e+00,2.727500905129101927e+00,9.621899983361110742e+00,1.070942389434753395e+00
-2.283333333333333215e+00,3.643142496004228459e+00,2.739187978004921753e+00,9.540014666966351697e+00,1.070942389434753395e+00
-2.250000000000000000e+00,3.624281494667773273e+00,2.749142753263598582e+00,9.470922438857707348e+00,1.070942389434753395e+00
-2.216666666666666785e+00,3.611065052931271779e+00,2.756148565835927045e+00,9.422562403246459439e+00,1.070942389434753395e+00
-2.183333333333333570e+00,3.606694229657022355e+00,2.758485063807451176e+00,9.406488339661752462e+00,1.070942389434753395e+00
-2.149999999999999911e+00,3.615447067788601476e+00,2.753813801768218994e+00,9.438590435978696291e+00,1.070942389434753395e+00
-2.116666666666666696e+00,3.650898064211760996e+00,2.735153370652553484e+00,9.568232008228555685e+00,1.070942389434753395e+00
-2.083333333333333481e+00,3.730597897557678344e+00,2.693688050677037094e+00,9.862099000634399815e+00,1.070942389434753395e+00
-2.050000000000000266e+00,3.837023071299044297e+00,2.639364486411300614e+00,1.025849032755089141e+01,1.070942389434753395e+00
-2.016666666666666607e+00,3.933722207344116040e+00,2.591130166301810256e+00,1.062212133177465745e+01,1.070942389434753395e+00
-1.983333333333333393e+00,4.001237462335634376e+00,2.557974309156127557e+00,1.087824808715845926e+01,1.070942389434753395e+00
-1.950000000000000178e+00,4.042982143005133366e+00,2.537897357292475675e+00,1.103607431289532315e+01,1.070942389434753395e+00
-1.916666666666666963e+00,4.066512233391287978e+00,2.526592546947321605e+00,1.112612002468088157e+01,1.070942389434753395e+00
-1.883333333333333304e+00,4.076540691360409419e+00,2.521356923512296788e+00,1.116739017681608814e+01,1.070942389434753395e+00
-1.850000000000000089e+00,4.078161640543555677e+00,2.520687135434101833e+00,1.117304682610276068e+01,1.070942389434753395e+00
-1.816666666666666874e+00,4.073130089274909160e+00,2.523520472838473250e+00,1.115008338505772478e+01,1.070942389434753395e+00
-1.783333333333333215e+00,4.061674745023788446e+00,2.529359592954811387e+00,1.110357766095789067e+01,1.070942389434753395e+00
-1.750000000000000000e+00,4.043812957776918182e+00,2.537680513597115883e+00,1.103784098650940138e+01,1.070942389434753395e+00
-1.716666666666666785e+00,4.021088060200336933e+00,2.548012419953419982e+00,1.095659645907495694e+01,1.070942389434753395e+00
-1.683333333333333570e+00,3.995749109417528366e+00,2.560012318687721500e+00,1.086286077900504843e+01,1.070942389434753395e+00
-1.649999999999999911e+00,3.969250701058595787e+00,2.573466939412730525e+00,1.075848007173047982e+01,1.070942389434753395e+00
-1.616666666666666696e+00,3.941392398528471119e+00,2.588237776029524984e+00,1.064465859867267916e+01,1.070942389434753395e+00
-1.583333333333333481e+00,3.910694604747194880e+00,2.604224391189247978e+00,1.052276537944149482e+01,1.070942389434753395e+00
-1.550000000000000266e+00,3.875931707398879489e+00,2.621218298677868930e+00,1.039418583278190944e+01,1.070942389434753395e+00
-1.516666666666666607e+00,3.837730698625286596e+00,2.638972683193363089e+00,1.026119519962277060e+01,1.070942389434753395e+00
-1.483333333333333393e+00,3.798210861135922656e+00,2.657168522438359215e+00,1.012692412526808639e+01,1.070942389434753395e+00
-1.450000000000000178e+00,3.759751028206240075e+00,2.675299985104719003e+00,9.993897585977686404e+00,1.070942389434753395e+00
-1.416666666666666963e+00,3.725000689668461984e+00,2.693109179646600015e+00,9.865938885214369236e+00,1.070942389434753395e+00
-1.383333333333333304e+00,3.694794766756220650e+00,2.710205702484509427e+00,9.745402293299445518e+00,1.070942389434753395e+00
-1.350000000000000089e+00,3.666119213148217426e+00,2.725894876277504597e+00,9.632581513817395802e+00,1.070942389434753395e+00
-1.316666666666666874e+00,3.633045826970381587e+00,2.740088952336483974e+00,9.534152074182660641e+00,1.070942389434753395e+00
-1.283333333333333659e+00,3.588251080042340391e+00,2.751524255230673344e+00,9.455903195126367677e+00,1.070942389434753395e+00
-1.250000000000000000e+00,3.537325473884567195e+00,2.758982823989877264e+00,9.405484161923054032e+00,1.070942389434753395e+00
-1.216666666666666785e+00,3.497410822765665284e+00,2.760528567045795079e+00,9.396128824642243416e+00,1.070942389434753395e+00
-1.183333333333333570e+00,3.485615299710074222e+00,2.754162394280121884e+00,9.439109782830293227e+00,1.070942389434753395e+00
-1.149999999999999911e+00,3.514055663899882553e+00,2.738808160064893915e+00,9.549193060884789475e+00,1.070942389434753395e+00
-1.116666666666666696e+00,3.605986143024786372e+00,2.714350407927346609e+00,9.717104080884778838e+00,1.070942389434753395e+00
-1.083333333333333481e+00,3.811090264143120798e+00,2.684526401733966061e+00,9.934374191853322600e+00,1.070942389434753395e+00
-1.050000000000000266e+00,4.096868044308606294e+00,2.651050507068365203e+00,1.019378530424274842e+01,1.070942389434753395e+00
-1.016666666666666607e+00,4.342816390480485289e+00,2.617884567509707328e+00,1.046080098259643876e+01,1.070942389434753395e+00
-9.833333333333333925e-01,4.428859928903796650e+00,2.590575723191265389e+00,1.070332266626141937e+01,1.070942389434753395e+00
-9.500000000000001776e-01,4.247868146070798545e+00,2.567359978626646999e+00,1.089955581776296789e+01,1.070942389434753395e+00
-9.166666666666669627e-01,3.888273125832884869e+00,2.549770836578597599e+00,1.103835963722132263e+01,1.070942389434753395e+00
-8.833333333333337478e-01,3.573488738778134888e+00,2.536933419845892601e+00,1.112189053324271093e+01,1.070942389434753395e+00
-8.500000000000005329e-01,3.481558325087897199e+00,2.527761507605677416e+00,1.116375406714426788e+01,1.070942389434753395e+00
-8.166666666666664298e-01,3.659367323260132032e+00,2.521880811036528058e+00,1.117480309072702660e+01,1.070942389434753395e+00
-7.833333333333332149e-01,4.023433133958743468e+00,2.519381418897334690e+00,1.115719351372126056e+01,1.070942389434753395e+00
-7.500000000000000000e-01,4.420772793936506240e+00,2.520663840373254416e+00,1.110839033195132330e+01,1.070942389434753395e+00
-7.166666666666667851e-01,4.673969128620425906e+00,2.525752528661681318e+00,1.102772355573885399e+01,1.070942389434753395e+00
-6.833333333333335702e-01,4.648538957448897335e+00,2.535035050459717887e+00,1.092189356903650932e+01,1.070942389434753395e+00
-6.500000000000003553e-01,4.330016043866309339e+00,2.548496660450273676e+00,1.080296684533790597e+01,1.070942389434753395e+00
-6.166666666666671404e-01,3.856113964317709808e+00,2.565185375516090716e+00,1.067712695960058333e+01,1.070942389434753395e+00
-5.833333333333330373e-01,3.437272515188747768e+00,2.584901577897357861e+00,1.055213827175768060e+01,1.070942389434753395e+00
-5.499999999999998224e-01,3.246676193509068664e+00,2.607881872233533294e+00,1.043186665439980310e+01,1.070942389434753395e+00
-5.166666666666666075e-01,3.327816944890257922e+00,2.631317591127200206e+00,1.029537610619352073e+01,1.070942389434753395e+00
-4.833333333333333925e-01,3.588086057308065069e+00,2.657100969285326020e+00,1.014726488922927672e+01,1.070942389434753395e+00
-4.500000000000001776e-01,3.901458628308532628e+00,2.682368752806678636e+00,9.986470825419123898e+00,1.070942389434753395e+00
-4.166666666666669627e-01,4.158703408058151751e+00,2.706311781273814443e+00,9.821619976688817033e+00,1.070942389434753395e+00
-3.833333333333337478e-01,4.286207494459441492e+00,2.728553503701331095e+00,9.671965629285804056e+00,1.070942389434753395e+00
-3.500000000000005329e-01,4.212910214140208609e+00,2.744876948179728604e+00,9.525657734431028700e+00,1.070942389434753395e+00
-3.166666666666664298e-01,3.927383890308899339e+00,2.755432149532473840e+00,9.420427529057569416e+00,1.070942389434753395e+00
-2.833333333333332149e-01,3.548648691992474458e+00,2.768456463698956593e+00,9.435547142176268665e+00,1.070942389434753395e+00
-2.500000000000000000e-01,3.158291466966742789e+00,2.759465854119381500e+00,9.412985221680777670e+00,1.070942389434753395e+00
-2.166666666666667851e-01,2.616960884922326258e+00,2.616110767691445016e+00,8.676874884009894373e+00,1.070942389434753395e+00
-1.833333333333335702e-01,1.616732013804429657e+00,1.558695541127169903e+00,4.148411697585353330e+00,1.070942389434753395e+00
-1.500000000000003553e-01,9.464507930822655402e-01,1.626097413611136133e-01,1.182371734714107614e+00,1.070942389434753395e+00
-1.166666666666671404e-01,8.942755614394228836e-01,6.489971111814544363e-03,1.007198328197961956e+00,1.070942389434753395e+00
-8.333333333333303727e-02,9.192272617558175929e-01,2.119715113351995585e-04,1.000263862341563614e+00,1.070942389434753395e+00
-4.999999999999982236e-02,9.505178381409454813e-01,2.101153000197881794e-06,9.999979793682673979e-01,1.070942389434753395e+00
-1.666666666666660745e-02,9.833522634533931051e-01,-8.081391093108656770e-07,9.999995346723323797e-01,1.070942389434753395e+00
1.666666666666660745e-02,1.016648379560245230e+00,1.199980332920856066e-06,1.000001393363213475e+00,1.070942389434753395e+00
4.999999999999982236e-02,1.049480781771046312e+00,-1.333306499704631692e-08,9.999999853979140152e-01,1.070942389434753395e+00
8.333333333333303727e-02,1.080942881273888601e+00,-3.338093303140622947e-08,9.999999590014918560e-01,1.070942389434753395e+00
1.166666666666662522e-01,1.110161827396483725e+00,8.401777141346326602e-09,1.000000010506295611e+00,1.070942389434753395e+00
1.499999999999994671e-01,1.136327752627785292e+00,6.107891169868982789e-10,1.000000000765970620e+00,1.070942389434753395e+00
1.833333333333335702e-01,1.158715560202923545e+00,-4.267835751800193693e-10,9.999999994563713024e-01,1.070942389434753395e+00
2.166666666666667851e-01,1.176704799800183610e+00,4.463121569234952211e-11,1.000000000057486682e+00,1.070942389434753395e+00
2.500000000000000000e-01,1.189796923885759306e+00,1.339466922825976195e-11,1.000000000017267299e+00,1.070942389434753395e+00
2.833333333333332149e-01,1.197629103937145389e+00,-4.023413914460854619e-12,9.999999999947911666e-01,1.070942389434753395e+00
3.166666666666664298e-01,1.199984282552612136e+00,3.452839105844279644e-14,1.000000000000042855e+00,1.070942389434753395e+00
3.499999999999996447e-01,1.196797189374991133e+00,1.855544727041324524e-13,1.000000000000238032e+00,1.070942389434753395e+00
3.833333333333328596e-01,1.188156150032498637e+00,-3.026613262827983252e-14,9.999999999999600320e-01,1.070942389434753395e+00
4.166666666666669627e-01,1.174300638288249488e+00,-3.117681057283187511e-15,9.999999999999962252e-01,1.070942389434753395e+00
4.500000000000001776e-01,1.155614639377586794e+00,1.781017264224131630e-15,1.000000000000003775e+00,1.070942389434753395e+00
4.833333333333333925e-01,1.132616008420367137e+00,-1.620036500115517666e-15,1.000000000000000000e+00,1.070942389434753395e+00
5.166666666666666075e-01,1.105942118823689757e+00,-9.339462701364080542e-16,1.000000000000000000e+00,1.070942389434753395e+00
5.499999999999998224e-01,1.076332198410466567e+00,6.791715694330328122e-16,1.000000000000000000e+00,1.070942389434753395e+00
5.833333333333330373e-01,1.044606842801909963e+00,1.772016643428035258e-15,1.000000000000000000e+00,1.070942389434753395e+00
6.166666666666662522e-01,1.011645273810523049e+00,9.743035244235833121e-16,1.000000000000000000e+00,1.070942389434753395e+00
6.499999999999994671e-01,9.783609730939788474e-01,-5.944063190136137486e-16,1.000000000000000000e+00,1.070942389434753395e+00
6.833333333333335702e-01,9.456763663475145076e-01,-1.873865505921864666e-15,1.000000000000000000e+00,1.070942389434753395e+00
7.166666666666667851e-01,9.144972596254169472e-01,-1.326784105992975200e-15,1.000000000000000000e+00,1.070942389434753395e+00
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.070942389434753395e+00
7.833333333333332149e-01,8.600462100142062249e-01,1.179808640119551855e-15,1.000000000000000000e+00,1.070942389434753395e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.722014307455203315e-15,1.000000000000000000e+00,1.070942389434753395e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.347496647501660865e-15,1.000000000000000000e+00,1.070942389434753395e+00
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.070942389434753395e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.070047966176578697e-15,1.000000000000000000e+00,1.070942389434753395e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.202170307704189931e-15,1.000000000000000000e+00,1.070942389434753395e+00
9.833333333333333925e-01,8.041584463094708646e-01,-1.823538470339651779e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.699723629637110055e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.049999999999999822e+00,8.282131013146815102e-01,1.906599308653784790e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.083333333333333037e+00,8.475841126468637299e-01,6.976857101274300134e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.116666666666666252e+00,8.711791072934134128e-01,-4.155004540867363477e-17,1.000000000000000000e+00,1.070942389434753395e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.070942389434753395e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.070942389434753395e+00
1.216666666666666785e+00,9.602951493733877797e-01,-6.651058152519494905e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.152426783551167668e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.114706567952518176e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.034189939371983054e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.070942389434753395e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.070942389434753395e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.070942389434753395e+00
1.450000000000000178e+00,1.164616175802301257e+00,3.709640062690547730e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.204732876031117752e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.158842911786869328e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.549999999999999822e+00,1.198919755822235089e+00,2.716550934447822772e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.070942389434753395e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.683333333333333570e+00,1.169165161264239527e+00,-2.707305283235054250e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.186981033866979812e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.263337554357763666e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.188282987772124516e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.070942389434753395e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.070942389434753395e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.070942389434753395e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.137871304502386035e-16,1.000000000000000000e+00,1.070942389434753395e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.152628230738942062e-15,1.000000000000000000e+00,1.070942389434753395e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.650197259184163576e-15,1.000000000000000000e+00,1.070942389434753395e+00
2.016666666666666607e+00,8.776050063706025695e-01,6.598520650636646116e-16,1.000000000000000000e+00,1.070942389434753395e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.376207296224812085e-16,1.000000000000000000e+00,1.070942389434753395e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.455589567456608441e-15,1.000000000000000000e+00,1.070942389434753395e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.439411702221974595e-15,1.000000000000000000e+00,1.070942389434753395e+00
2.149999999999999467e+00,8.060004264158644460e-01,-7.109944920898205528e-16,1.000000000000000000e+00,1.070942389434753395e+00
2.183333333333333570e+00,8.006223182621639012e-01,9.475429503099769977e-17,1.000000000000000000e+00,1.070942389434753395e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.070942389434753395e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.070942389434753395e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.070942389434753395e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.070942389434753395e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.070942389434753395e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.070942389434753395e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.070942389434753395e+00
2.450000000000000178e+00,9.377761290037744946e-01,5.597595194071016699e-17,1.000000000000000000e+00,1.070942389434753395e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.410686964961865499e-17,1.000000000000000000e+00,1.070942389434753395e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070942389434753395e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.006416653972194412e-15,1.000000000000000000e+00,1.070942389434753395e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.639137733512725096e-15,1.000000000000000000e+00,1.070942389434753395e+00
2.616666666666666252e+00,1.098848407858253662e+00,7.041595683398938620e-16,1.000000000000000000e+00,1.070942389434753395e+00
