x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.236974587589830588e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.236974587589830588e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.236974587589830588e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.236974587589830588e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.236974587589830588e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.236974587589830588e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.236974587589830588e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.236974587589830588e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.236974587589830588e+00
-3.750000000000000000e+00,3.857142999999906507e+00,2.629369000000036927e+00,1.033329999999964421e+01,1.236974587589830588e+00
-3.716666666666666785e+00,3.857142999999222166e+00,2.629369000000380208e+00,1.033329999999708093e+01,1.236974587589830588e+00
-3.683333333333333570e+00,3.857142999993635524e+00,2.629369000003184631e+00,1.033329999997613413e+01,1.236974587589830588e+00
-3.650000000000000355e+00,3.857142999952983153e+00,2.629369000023596303e+00,1.033329999982366232e+01,1.236974587589830588e+00
-3.616666666666666696e+00,3.857142999685384765e+00,2.629369000157956826e+00,1.033329999882000294e+01,1.236974587589830588e+00
-3.583333333333333481e+00,3.857142998076675156e+00,2.629369000965678715e+00,1.033329999278637246e+01,1.236974587589830588e+00
-3.549999999999999822e+00,3.857142989172027470e+00,2.629369005436646756e+00,1.033329995938855816e+01,1.236974587589830588e+00
-3.516666666666666607e+00,3.857142943445075911e+00,2.629369028395867947e+00,1.033329978788483317e+01,1.236974587589830588e+00
-3.483333333333333393e+00,3.857142724012964763e+00,2.629369138571386433e+00,1.033329896488169908e+01,1.236974587589830588e+00
-3.450000000000000178e+00,3.857141732818686997e+00,2.629369636243937602e+00,1.033329524730431359e+01,1.236974587589830588e+00
-3.416666666666666963e+00,3.857137486721732955e+00,2.629371768182756419e+00,1.033327932188771392e+01,1.236974587589830588e+00
-3.383333333333333304e+00,3.857120102185747079e+00,2.629380496844919257e+00,1.033321411962875302e+01,1.236974587589830588e+00
-3.350000000000000089e+00,3.857051525507319667e+00,2.629414928680556152e+00,1.033295691978636199e+01,1.236974587589830588e+00
-3.316666666666666430e+00,3.856788715103755205e+00,2.629546882942830788e+00,1.033197128338289872e+01,1.236974587589830588e+00
-3.283333333333333215e+00,3.855801534257213170e+00,2.630042532873699823e+00,1.032826956813698338e+01,1.236974587589830588e+00
-3.250000000000000000e+00,3.852331080429759247e+00,2.631786579374812085e+00,1.031525509231052240e+01,1.236974587589830588e+00
-3.216666666666666785e+00,3.844100685780226456e+00,2.635927100899130071e+00,1.028441221694841978e+01,1.236974587589830588e+00
-3.183333333333333570e+00,3.829682643679086507e+00,2.643195655876974026e+00,1.023045654307507313e+01,1.236974587589830588e+00
-3.150000000000000355e+00,3.808267530098738085e+00,2.654030465638245850e+00,1.015047252199808625e+01,1.236974587589830588e+00
-3.116666666666666696e+00,3.779522571855645108e+00,2.668651156621299148e+00,1.004339580498699469e+01,1.236974587589830588e+00
-3.083333333333333481e+00,3.744862904476760956e+00,2.686372458428099019e+00,9.914850951351549924e+00,1.236974587589830588e+00
-3.049999999999999822e+00,3.716106670951168756e+00,2.701224506176161722e+00,9.808313301685632979e+00,1.236974587589830588e+00
-3.016666666666666607e+00,3.713302390937566866e+00,2.702684965013222307e+00,9.797907464482030093e+00,1.236974587589830588e+00
-2.983333333333333393e+00,3.723016601243887003e+00,2.697648573097245706e+00,9.833880910837223155e+00,1.236974587589830588e+00
-2.950000000000000178e+00,3.787381992937609354e+00,2.664822459923658737e+00,1.007164943326333706e+01,1.236974587589830588e+00
-2.916666666666666963e+00,3.932643900099142442e+00,2.591191374140427772e+00,1.061762396039235590e+01,1.236974587589830588e+00
-2.883333333333333304e+00,4.047921538811022124e+00,2.535999286326929614e+00,1.106406714411810377e+01,1.236974587589830588e+00
-2.850000000000000089e+00,4.061466789582308223e+00,2.527331217262482888e+00,1.111635801764425402e+01,1.236974587589830588e+00
-2.816666666666666874e+00,4.060411317231729988e+00,2.527690872208271156e+00,1.111245742312345719e+01,1.236974587589830588e+00
-2.783333333333333215e+00,4.058779589296048762e+00,2.529285312036368527e+00,1.110199118787753569e+01,1.236974587589830588e+00
-2.750000000000000000e+00,4.053985668686761912e+00,2.532369160515933526e+00,1.108050217029505191e+01,1.236974587589830588e+00
-2.716666666666666785e+00,4.043851585399587556e+00,2.538327271139087404e+00,1.103926806622014922e+01,1.236974587589830588e+00
-2.683333333333333570e+00,4.029637290370308378e+00,2.546146193696345872e+00,1.098349133054796312e+01,1.236974587589830588e+00
-2.649999999999999911e+00,4.011623281194046875e+00,2.555217632594041000e+00,1.091454816178870146e+01,1.236974587589830588e+00
-2.616666666666666696e+00,3.990436264156235424e+00,2.565033462097920047e+00,1.083428275308537181e+01,1.236974587589830588e+00
-2.583333333333333481e+00,3.967066606349923141e+00,2.575299623999740994e+00,1.074575929734953483e+01,1.236974587589830588e+00
-2.550000000000000266e+00,3.942515886828993565e+00,2.586028546123376071e+00,1.065286261858142858e+01,1.236974587589830588e+00
-2.516666666666666607e+00,3.917600720510563850e+00,2.597398996695596374e+00,1.055925823616698089e+01,1.236974587589830588e+00
-2.483333333333333393e+00,3.892814176361289569e+00,2.609519483277570107e+00,1.046696795093033039e+01,1.236974587589830588e+00
-2.450000000000000178e+00,3.868257920804346384e+00,2.622299241126297087e+00,1.037585804091439456e+01,1.236974587589830588e+00
-2.416666666666666963e+00,3.843718857399746280e+00,2.635507424169460489e+00,1.028447378791700650e+01,1.236974587589830588e+00
-2.383333333333333304e+00,3.818875267172402221e+00,2.648913794544537126e+00,1.019141503744321042e+01,1.236974587589830588e+00
-2.350000000000000089e+00,3.793512409826312215e+00,2.662363953062723443e+00,1.009622516957056604e+01,1.236974587589830588e+00
-2.316666666666666874e+00,3.767651844289857443e+00,2.675747599930826670e+00,9.999519007771709767e+00,1.236974587589830588e+00
-2.283333333333333215e+00,3.741482556177160301e+00,2.688973654849438510e+00,9.902329640023049606e+00,1.236974587589830588e+00
-2.250000000000000000e+00,3.715301539938873798e+00,2.701990814754021031e+00,9.805746646128309152e+00,1.236974587589830588e+00
-2.216666666666666785e+00,3.689141562554686171e+00,2.714816335397805869e+00,9.709718480919750760e+00,1.236974587589830588e+00
-2.183333333333333570e+00,3.663348439746607177e+00,2.727823179496842609e+00,9.614838973883649942e+00,1.236974587589830588e+00
-2.149999999999999911e+00,3.638305734393511681e+00,2.740090404818333436e+00,9.524807604587891774e+00,1.236974587589830588e+00
-2.116666666666666696e+00,3.619133862265125234e+00,2.749991121092482338e+00,9.452247165327712253e+00,1.236974587589830588e+00
-2.083333333333333481e+00,3.617584275527728099e+00,2.751395092441784485e+00,9.447386593487246742e+00,1.236974587589830588e+00
-2.050000000000000266e+00,3.619436428024374930e+00,2.750836571487793591e+00,9.453309677116491727e+00,1.236974587589830588e+00
-2.016666666666666607e+00,3.629982910456020839e+00,2.745787472247409600e+00,9.492169230767913746e+00,1.236974587589830588e+00
-1.983333333333333393e+00,3.673669596652903824e+00,2.723815618955010454e+00,9.652756814117848805e+00,1.236974587589830588e+00
-1.950000000000000178e+00,3.771123294085903854e+00,2.673703879188387589e+00,1.001344682919686058e+01,1.236974587589830588e+00
-1.916666666666666963e+00,3.891982379504411504e+00,2.612476905236712277e+00,1.046664659524895846e+01,1.236974587589830588e+00
-1.883333333333333304e+00,3.989891181408173892e+00,2.563800283853659767e+00,1.083533662376446394e+01,1.236974587589830588e+00
-1.850000000000000089e+00,4.051922118963902086e+00,2.535511686610032456e+00,1.107329878059826456e+01,1.236974587589830588e+00
-1.816666666666666874e+00,4.066466790675995924e+00,2.526339696840584015e+00,1.112952099606980561e+01,1.236974587589830588e+00
-1.783333333333333215e+00,4.065989326600578657e+00,2.526222760499569286e+00,1.112913293098494982e+01,1.236974587589830588e+00
-1.750000000000000000e+00,4.064818417949002338e+00,2.526561025468051724e+00,1.112506408326580143e+01,1.236974587589830588e+00
-1.716666666666666785e+00,4.061679678202752442e+00,2.528123771948227017e+00,1.111129243515435405e+01,1.236974587589830588e+00
-1.683333333333333570e+00,4.052806670503713349e+00,2.532645160474790380e+00,1.107402507013358317e+01,1.236974587589830588e+00
-1.649999999999999911e+00,4.037675459690534652e+00,2.540112098125604678e+00,1.101353781442058555e+01,1.236974587589830588e+00
-1.616666666666666696e+00,4.017548746821391958e+00,2.549887294397621851e+00,1.093568333120562563e+01,1.236974587589830588e+00
-1.583333333333333481e+00,3.994084448519205743e+00,2.561327708292481464e+00,1.084649120677079459e+01,1.236974587589830588e+00
-1.550000000000000266e+00,3.968472949148235340e+00,2.573943718379695156e+00,1.075007135389174628e+01,1.236974587589830588e+00
-1.516666666666666607e+00,3.941324894321900807e+00,2.587396045858223026e+00,1.064857278214646286e+01,1.236974587589830588e+00
-1.483333333333333393e+00,3.912942702873886791e+00,2.601462711048643239e+00,1.054301802944097588e+01,1.236974587589830588e+00
-1.450000000000000178e+00,3.883541012146736637e+00,2.616015572571967596e+00,1.043400648389660468e+01,1.236974587589830588e+00
-1.416666666666666963e+00,3.853294491896566587e+00,2.631004031840223245e+00,1.032195263689258979e+01,1.236974587589830588e+00
-1.383333333333333304e+00,3.822336787511456446e+00,2.646418816493069759e+00,1.020718288829175080e+01,1.236974587589830588e+00
-1.350000000000000089e+00,3.790821801285424897e+00,2.662230490366481739e+00,1.009021122611503074e+01,1.236974587589830588e+00
-1.316666666666666874e+00,3.759019037911994321e+00,2.678338257002980782e+00,9.972060342610305383e+00,1.236974587589830588e+00
-1.283333333333333659e+00,3.727436753747152220e+00,2.694528408042444312e+00,9.854590516332233818e+00,1.236974587589830588e+00
-1.250000000000000000e+00,3.696791125301656322e+00,2.710461842200387217e+00,9.740475485705211156e+00,1.236974587589830588e+00
-1.216666666666666785e+00,3.668232473952941053e+00,2.725636349523218094e+00,9.633531207600448454e+00,1.236974587589830588e+00
-1.183333333333333570e+00,3.643840853087236820e+00,2.738881111553768566e+00,9.540687884699813992e+00,1.236974587589830588e+00
-1.149999999999999911e+00,3.620478215814864065e+00,2.751570035389649060e+00,9.458316473610352659e+00,1.236974587589830588e+00
-1.116666666666666696e+00,3.615401114428900442e+00,2.755594836459227981e+00,9.426285402333171248e+00,1.236974587589830588e+00
-1.083333333333333481e+00,3.617771739167959133e+00,2.754542056783874315e+00,9.434061201994921930e+00,1.236974587589830588e+00
