x, u, time
2.500000000000000052e-03,9.216912634256506321e-04,2.660000000000055653e+00
7.499999999999999722e-03,1.342071779900552578e-03,2.660000000000055653e+00
1.250000000000000069e-02,1.998057975077911774e-03,2.660000000000055653e+00
1.749999999999999820e-02,2.970717145534906931e-03,2.660000000000055653e+00
2.249999999999999917e-02,4.394031337085748702e-03,2.660000000000055653e+00
2.750000000000000014e-02,6.436039109250074434e-03,2.660000000000055653e+00
3.250000000000000111e-02,9.302544729704020562e-03,2.660000000000055653e+00
3.750000000000000555e-02,1.325384503770423578e-02,2.660000000000055653e+00
4.250000000000000305e-02,1.861813633791514419e-02,2.660000000000055653e+00
4.750000000000000056e-02,2.580525443181310580e-02,2.660000000000055653e+00
5.250000000000000500e-02,3.531780713597033189e-02,2.660000000000055653e+00
5.750000000000000250e-02,4.773824282553045667e-02,2.660000000000055653e+00
6.250000000000000000e-02,6.368717189588976590e-02,2.660000000000055653e+00
6.750000000000000444e-02,8.377698190123492039e-02,2.660000000000055653e+00
7.250000000000000888e-02,1.085891083156788339e-01,2.660000000000055653e+00
7.749999999999999944e-02,1.386782701244616556e-01,2.660000000000055653e+00
8.250000000000000389e-02,1.745532619515202388e-01,2.660000000000055653e+00
8.750000000000000833e-02,2.165707571088117955e-01,2.660000000000055653e+00
9.249999999999999889e-02,2.647960854688713450e-01,2.660000000000055653e+00
9.750000000000000333e-02,3.189928247278734919e-01,2.660000000000055653e+00
1.025000000000000078e-01,3.787425904129452792e-01,2.660000000000055653e+00
1.074999999999999983e-01,4.434329495447552061e-01,2.660000000000055653e+00
1.125000000000000028e-01,5.119914180292394201e-01,2.660000000000055653e+00
1.175000000000000072e-01,5.827152876322240216e-01,2.660000000000055653e+00
1.224999999999999978e-01,6.535570551748409729e-01,2.660000000000055653e+00
1.275000000000000022e-01,7.225528893064118163e-01,2.660000000000055653e+00
1.325000000000000067e-01,7.877356789692083749e-01,2.660000000000055653e+00
1.375000000000000111e-01,8.466113847249044921e-01,2.660000000000055653e+00
1.425000000000000155e-01,8.961484537115361748e-01,2.660000000000055653e+00
1.474999999999999922e-01,9.337849345862148098e-01,2.660000000000055653e+00
1.524999999999999967e-01,9.585554788878729582e-01,2.660000000000055653e+00
1.575000000000000011e-01,9.710002128542655209e-01,2.660000000000055653e+00
1.625000000000000056e-01,9.718185839655726355e-01,2.660000000000055653e+00
1.675000000000000100e-01,9.607032796332082292e-01,2.660000000000055653e+00
1.725000000000000144e-01,9.365940459227922732e-01,2.660000000000055653e+00
1.775000000000000189e-01,8.990180997376570060e-01,2.660000000000055653e+00
1.824999999999999956e-01,8.491280248668785502e-01,2.660000000000055653e+00
1.875000000000000000e-01,7.895608393496881261e-01,2.660000000000055653e+00
1.925000000000000044e-01,7.234807404155525479e-01,2.660000000000055653e+00
1.975000000000000089e-01,6.537339535907857879e-01,2.660000000000055653e+00
2.025000000000000133e-01,5.826081676674650378e-01,2.660000000000055653e+00
2.075000000000000178e-01,5.120048389362060748e-01,2.660000000000055653e+00
2.124999999999999944e-01,4.436122277508603440e-01,2.660000000000055653e+00
2.174999999999999989e-01,3.789008430717910603e-01,2.660000000000055653e+00
2.225000000000000033e-01,3.190279037044227439e-01,2.660000000000055653e+00
2.275000000000000078e-01,2.647825022732549494e-01,2.660000000000055653e+00
2.325000000000000122e-01,2.166043848286756668e-01,2.660000000000055653e+00
2.375000000000000167e-01,1.746352279411320374e-01,2.660000000000055653e+00
2.424999999999999933e-01,1.387664039358856571e-01,2.660000000000055653e+00
2.474999999999999978e-01,1.086813144943688109e-01,2.660000000000055653e+00
2.525000000000000022e-01,8.390369036864193941e-02,2.660000000000055653e+00
2.575000000000000067e-01,6.385396468894327660e-02,2.660000000000055653e+00
2.625000000000000111e-01,4.790520303075829905e-02,2.660000000000055653e+00
2.675000000000000155e-01,3.542940156738122459e-02,2.660000000000055653e+00
2.725000000000000200e-01,2.583052827259639528e-02,2.660000000000055653e+00
2.775000000000000244e-01,1.856548026513666488e-02,2.660000000000055653e+00
2.825000000000000289e-01,1.315570482156430861e-02,2.660000000000055653e+00
2.875000000000000333e-01,9.191874048779047693e-03,2.660000000000055653e+00
2.924999999999999822e-01,6.333370175335753353e-03,2.660000000000055653e+00
2.974999999999999867e-01,4.304009861727826382e-03,2.660000000000055653e+00
3.024999999999999911e-01,2.885298323981681009e-03,2.660000000000055653e+00
3.074999999999999956e-01,1.908369230926276403e-03,2.660000000000055653e+00
3.125000000000000000e-01,1.245569941771150621e-03,2.660000000000055653e+00
3.175000000000000044e-01,8.024078845401079246e-04,2.660000000000055653e+00
3.225000000000000089e-01,5.103195783078594630e-04,2.660000000000055653e+00
3.275000000000000133e-01,3.204961476534839786e-04,2.660000000000055653e+00
3.325000000000000178e-01,1.988233354306219620e-04,2.660000000000055653e+00
3.375000000000000222e-01,1.218768308465680418e-04,2.660000000000055653e+00
3.425000000000000266e-01,7.384769641996905573e-05,2.660000000000055653e+00
3.475000000000000311e-01,4.424489002063539616e-05,2.660000000000055653e+00
3.525000000000000355e-01,2.621999623383643052e-05,2.660000000000055653e+00
3.574999999999999845e-01,1.537307570027148738e-05,2.660000000000055653e+00
3.624999999999999889e-01,8.919839405142318718e-06,2.660000000000055653e+00
3.674999999999999933e-01,5.123273643239806816e-06,2.660000000000055653e+00
3.724999999999999978e-01,2.914024515566042112e-06,2.660000000000055653e+00
3.775000000000000022e-01,1.642041394690044634e-06,2.660000000000055653e+00
3.825000000000000067e-01,9.170684878585433935e-07,2.660000000000055653e+00
3.875000000000000111e-01,5.077683556425766788e-07,2.660000000000055653e+00
3.925000000000000155e-01,2.787437226949503738e-07,2.660000000000055653e+00
3.975000000000000200e-01,1.517041873807069617e-07,2.660000000000055653e+00
4.025000000000000244e-01,8.186009089573702610e-08,2.660000000000055653e+00
4.075000000000000289e-01,4.381430207668449479e-08,2.660000000000055653e+00
4.125000000000000333e-01,2.327977198083099337e-08,2.660000000000055653e+00
4.175000000000000377e-01,1.228896993939163983e-08,2.660000000000055653e+00
4.224999999999999867e-01,6.446546474895271850e-09,2.660000000000055653e+00
4.274999999999999911e-01,3.358228866640590016e-09,2.660000000000055653e+00
4.324999999999999956e-01,1.735134766119764128e-09,2.660000000000055653e+00
4.375000000000000000e-01,8.886776138258284950e-10,2.660000000000055653e+00
4.425000000000000044e-01,4.517393129391567750e-10,2.660000000000055653e+00
4.475000000000000089e-01,2.286094804296238419e-10,2.660000000000055653e+00
4.525000000000000133e-01,1.155041010789943114e-10,2.660000000000055653e+00
4.575000000000000178e-01,5.823520676934266659e-11,2.660000000000055653e+00
4.625000000000000222e-01,2.914951747409768583e-11,2.660000000000055653e+00
4.675000000000000266e-01,1.438725178364803348e-11,2.660000000000055653e+00
4.725000000000000311e-01,6.987916011644195319e-12,2.660000000000055653e+00
4.775000000000000355e-01,3.368336201319162833e-12,2.660000000000055653e+00
4.824999999999999845e-01,1.638978020507527588e-12,2.660000000000055653e+00
4.874999999999999889e-01,8.139219971956463569e-13,2.660000000000055653e+00
4.924999999999999933e-01,4.073380899159697156e-13,2.660000000000055653e+00
4.974999999999999978e-01,1.984627905969475911e-13,2.660000000000055653e+00
5.024999999999999467e-01,9.111502819735245631e-14,2.660000000000055653e+00
5.074999999999999512e-01,3.950906651200732867e-14,2.660000000000055653e+00
5.124999999999999556e-01,1.739755287438069679e-14,2.660000000000055653e+00
5.174999999999999600e-01,8.739594444379389392e-15,2.660000000000055653e+00
5.224999999999999645e-01,4.981632181458081642e-15,2.660000000000055653e+00
5.274999999999999689e-01,2.731534871174267918e-15,2.660000000000055653e+00
5.324999999999999734e-01,1.199648773424076499e-15,2.660000000000055653e+00
5.374999999999999778e-01,3.451270870377587002e-16,2.660000000000055653e+00
5.424999999999999822e-01,6.931298539184088469e-17,2.660000000000055653e+00
5.474999999999999867e-01,5.449061509373883059e-17,2.660000000000055653e+00
5.524999999999999911e-01,5.305840487286242199e-17,2.660000000000055653e+00
