x, u, time
8.064516129032258058e-04,9.062195683794369698e-26,9.393860561649010066e-01
2.419354838709677092e-03,1.382964664430668110e-25,9.393860561649010066e-01
4.032258064516128920e-03,2.107261237950521321e-25,9.393860561649010066e-01
5.645161290322580315e-03,3.205938692318335735e-25,9.393860561649010066e-01
7.258064516129031710e-03,4.869916123115361651e-25,9.393860561649010066e-01
8.870967741935483972e-03,7.386132233110906099e-25,9.393860561649010066e-01
1.048387096774193450e-02,1.118515227698854824e-24,9.393860561649010066e-01
1.209677419354838503e-02,1.691203411023674245e-24,9.393860561649010066e-01
1.370967741935483729e-02,2.553164582313735830e-24,9.393860561649010066e-01
1.532258064516128955e-02,3.848492959225836162e-24,9.393860561649010066e-01
1.693548387096774008e-02,5.792037989230604691e-24,9.393860561649010066e-01
1.854838709677418887e-02,8.703638179968434885e-24,9.393860561649010066e-01
2.016129032258064113e-02,1.305866796852388727e-23,9.393860561649010066e-01
2.177419354838709339e-02,1.956254968821947579e-23,9.393860561649010066e-01
2.338709677419354219e-02,2.926041411173378049e-23,9.393860561649010066e-01
2.499999999999999445e-02,4.369822694381446149e-23,9.393860561649010066e-01
2.661290322580644671e-02,6.515914953893732167e-23,9.393860561649010066e-01
2.822580645161289897e-02,9.700969741747168385e-23,9.393860561649010066e-01
2.983870967741935123e-02,1.442058744921586196e-22,9.393860561649010066e-01
3.145161290322580350e-02,2.140320071938865388e-22,9.393860561649010066e-01
3.306451612903225923e-02,3.171775030047385463e-22,9.393860561649010066e-01
3.467741935483870802e-02,4.693035272407331349e-22,9.393860561649010066e-01
3.629032258064515681e-02,6.933187804190345722e-22,9.393860561649010066e-01
3.790322580645161255e-02,1.022679916578167465e-21,9.393860561649010066e-01
3.951612903225806134e-02,1.506170098621392587e-21,9.393860561649010066e-01
4.112903225806451013e-02,2.214806360562631193e-21,9.393860561649010066e-01
4.274193548387096586e-02,3.251807776380394742e-21,9.393860561649010066e-01
4.435483870967741465e-02,4.766957152765701166e-21,9.393860561649010066e-01
4.596774193548386345e-02,6.977258755098231928e-21,9.393860561649010066e-01
4.758064516129031918e-02,1.019660339078795143e-20,9.393860561649010066e-01
4.919354838709676797e-02,1.487829830878534837e-20,9.393860561649010066e-01
5.080645161290322370e-02,2.167594071778172718e-20,9.393860561649010066e-01
5.241935483870967249e-02,3.153040336163058763e-20,9.393860561649010066e-01
