x, u, time
1.250000000000000026e-03,9.745899497373723408e-01,1.149999999999587352e+01
3.749999999999999861e-03,9.723874287841208774e-01,1.149999999999587352e+01
6.250000000000000347e-03,9.676330312832212011e-01,1.149999999999587352e+01
8.749999999999999098e-03,9.586490909773113245e-01,1.149999999999587352e+01
1.124999999999999958e-02,9.451672265010410134e-01,1.149999999999587352e+01
1.375000000000000007e-02,9.280929461857778673e-01,1.149999999999587352e+01
1.625000000000000056e-02,9.081341892287831952e-01,1.149999999999587352e+01
1.875000000000000278e-02,8.854492632416300912e-01,1.149999999999587352e+01
2.125000000000000153e-02,8.601331867220456395e-01,1.149999999999587352e+01
2.375000000000000028e-02,8.324764981933200358e-01,1.149999999999587352e+01
2.625000000000000250e-02,8.028497515376080695e-01,1.149999999999587352e+01
2.875000000000000125e-02,7.715830004875704473e-01,1.149999999999587352e+01
3.125000000000000000e-02,7.389610878177385045e-01,1.149999999999587352e+01
3.375000000000000222e-02,7.052514631559438918e-01,1.149999999999587352e+01
3.625000000000000444e-02,6.707164103820829615e-01,1.149999999999587352e+01
3.874999999999999972e-02,6.356155913176028127e-01,1.149999999999587352e+01
4.125000000000000194e-02,6.002063291952289825e-01,1.149999999999587352e+01
4.375000000000000416e-02,5.647414890811813803e-01,1.149999999999587352e+01
4.624999999999999944e-02,5.294652931312539001e-01,1.149999999999587352e+01
4.875000000000000167e-02,4.946087748384082050e-01,1.149999999999587352e+01
5.125000000000000389e-02,4.603859854840082755e-01,1.149999999999587352e+01
5.374999999999999917e-02,4.269911685911045862e-01,1.149999999999587352e+01
5.625000000000000139e-02,3.945967594788684640e-01,1.149999999999587352e+01
5.875000000000000361e-02,3.633520671357899912e-01,1.149999999999587352e+01
6.124999999999999889e-02,3.333825886128355953e-01,1.149999999999587352e+01
6.375000000000000111e-02,3.047899562139930740e-01,1.149999999999587352e+01
6.625000000000000333e-02,2.776524900340083812e-01,1.149999999999587352e+01
6.875000000000000555e-02,2.520262602687408093e-01,1.149999999999587352e+01
7.125000000000000777e-02,2.279465134889596123e-01,1.149999999999587352e+01
7.374999999999999611e-02,2.054293153366841818e-01,1.149999999999587352e+01
7.624999999999999833e-02,1.844733003220868917e-01,1.149999999999587352e+01
7.875000000000000056e-02,1.650614687599498975e-01,1.149999999999587352e+01
8.125000000000000278e-02,1.471630065886109506e-01,1.149999999999587352e+01
8.375000000000000500e-02,1.307351173741076733e-01,1.149999999999587352e+01
8.625000000000000722e-02,1.157248529535080672e-01,1.149999999999587352e+01
8.875000000000000944e-02,1.020709207027833548e-01,1.149999999999587352e+01
9.124999999999999778e-02,8.970543933201240161e-02,1.149999999999587352e+01
9.375000000000000000e-02,7.855561404255335944e-02,1.149999999999587352e+01
9.625000000000000222e-02,6.854530472067782432e-02,1.149999999999587352e+01
9.875000000000000444e-02,5.959646555715857053e-02,1.149999999999587352e+01
1.012500000000000067e-01,5.163043980537383726e-02,1.149999999999587352e+01
1.037500000000000089e-01,4.456909895711470143e-02,1.149999999999587352e+01
1.062499999999999972e-01,3.833582133536703879e-02,1.149999999999587352e+01
1.087499999999999994e-01,3.285631066905265324e-02,1.149999999999587352e+01
1.112500000000000017e-01,2.805926009205594526e-02,1.149999999999587352e+01
1.137500000000000039e-01,2.387687072842714295e-02,1.149999999999587352e+01
1.162500000000000061e-01,2.024523643141600340e-02,1.149999999999587352e+01
1.187500000000000083e-01,1.710460751683166511e-02,1.149999999999587352e+01
1.212499999999999967e-01,1.439954682853467928e-02,1.149999999999587352e+01
1.237499999999999989e-01,1.207899153474264672e-02,1.149999999999587352e+01
1.262500000000000011e-01,1.009623388695754347e-02,1.149999999999587352e+01
1.287500000000000033e-01,8.408833851723963165e-03,1.149999999999587352e+01
1.312500000000000056e-01,6.978476043629052578e-03,1.149999999999587352e+01
1.337500000000000078e-01,5.770782724391617345e-03,1.149999999999587352e+01
1.362500000000000100e-01,4.755093785570767458e-03,1.149999999999587352e+01
1.387500000000000122e-01,3.904223626091299533e-03,1.149999999999587352e+01
1.412500000000000144e-01,3.194203713844137940e-03,1.149999999999587352e+01
1.437500000000000167e-01,2.604018434492221760e-03,1.149999999999587352e+01
1.462499999999999911e-01,2.115340631831871387e-03,1.149999999999587352e+01
1.487499999999999933e-01,1.712272079133786038e-03,1.149999999999587352e+01
1.512499999999999956e-01,1.381093027602788015e-03,1.149999999999587352e+01
1.537499999999999978e-01,1.110023983050372571e-03,1.149999999999587352e+01
1.562500000000000000e-01,8.890019798505062291e-04,1.149999999999587352e+01
1.587500000000000022e-01,7.094728567038187253e-04,1.149999999999587352e+01
1.612500000000000044e-01,5.642003887986003557e-04,1.149999999999587352e+01
1.637500000000000067e-01,4.470925887280568188e-04,1.149999999999587352e+01
1.662500000000000089e-01,3.530450455989679256e-04,1.149999999999587352e+01
1.687500000000000111e-01,2.778008195623827246e-04,1.149999999999587352e+01
1.712500000000000133e-01,2.178261390501231524e-04,1.149999999999587352e+01
1.737500000000000155e-01,1.702009517657975121e-04,1.149999999999587352e+01
1.762500000000000178e-01,1.325232490829313418e-04,1.149999999999587352e+01
1.787499999999999922e-01,1.028260077199471802e-04,1.149999999999587352e+01
1.812499999999999944e-01,7.950556303279893719e-05,1.149999999999587352e+01
1.837499999999999967e-01,6.126023586096837647e-05,1.149999999999587352e+01
1.862499999999999989e-01,4.703807105574717541e-05,1.149999999999587352e+01
1.887500000000000011e-01,3.599260298303878167e-05,1.149999999999587352e+01
1.912500000000000033e-01,2.744563486282254258e-05,1.149999999999587352e+01
1.937500000000000056e-01,2.085609932876782794e-05,1.149999999999587352e+01
1.962500000000000078e-01,1.579415266513585820e-05,1.149999999999587352e+01
1.987500000000000100e-01,1.191974135033350044e-05,1.149999999999587352e+01
2.012500000000000122e-01,8.964964165301977472e-06,1.149999999999587352e+01
2.037500000000000144e-01,6.719634249143503521e-06,1.149999999999587352e+01
2.062500000000000167e-01,5.019521709043257810e-06,1.149999999999587352e+01
2.087500000000000189e-01,3.736827792639693227e-06,1.149999999999587352e+01
2.112499999999999933e-01,2.772505675850082766e-06,1.149999999999587352e+01
2.137499999999999956e-01,2.050100396426569420e-06,1.149999999999587352e+01
2.162499999999999978e-01,1.510831418426877757e-06,1.149999999999587352e+01
2.187500000000000000e-01,1.109685985933944060e-06,1.149999999999587352e+01
2.212500000000000022e-01,8.123301950292342715e-07,1.149999999999587352e+01
2.237500000000000044e-01,5.926780490985649367e-07,1.149999999999587352e+01
2.262500000000000067e-01,4.309871789688623880e-07,1.149999999999587352e+01
2.287500000000000089e-01,3.123739359482960183e-07,1.149999999999587352e+01
2.312500000000000111e-01,2.256607239722626384e-07,1.149999999999587352e+01
2.337500000000000133e-01,1.624852240379852793e-07,1.149999999999587352e+01
2.362500000000000155e-01,1.166150432810015915e-07,1.149999999999587352e+01
2.387500000000000178e-01,8.342271616827564902e-08,1.149999999999587352e+01
2.412499999999999922e-01,5.948527784907504301e-08,1.149999999999587352e+01
2.437499999999999944e-01,4.228015830914624977e-08,1.149999999999587352e+01
2.462499999999999967e-01,2.995520716295281617e-08,1.149999999999587352e+01
2.487499999999999989e-01,2.115550916635213898e-08,1.149999999999587352e+01
2.512499999999999734e-01,1.489350904315701345e-08,1.149999999999587352e+01
2.537499999999999756e-01,1.045201630387610064e-08,1.149999999999587352e+01
2.562499999999999778e-01,7.312061495614998258e-09,1.149999999999587352e+01
2.587499999999999800e-01,5.099453415855983266e-09,1.149999999999587352e+01
2.612499999999999822e-01,3.545348108037327076e-09,1.149999999999587352e+01
2.637499999999999845e-01,2.457271384528076918e-09,1.149999999999587352e+01
2.662499999999999867e-01,1.697907294977259180e-09,1.149999999999587352e+01
2.687499999999999889e-01,1.169631826495000109e-09,1.149999999999587352e+01
2.712499999999999911e-01,8.032793309551295866e-10,1.149999999999587352e+01
2.737499999999999933e-01,5.500145757318005425e-10,1.149999999999587352e+01
2.762499999999999956e-01,3.754741843542375981e-10,1.149999999999587352e+01
2.787499999999999978e-01,2.555597270731518708e-10,1.149999999999587352e+01
2.812500000000000000e-01,1.734280856138908657e-10,1.149999999999587352e+01
2.837500000000000022e-01,1.173462992208465768e-10,1.149999999999587352e+01
2.862500000000000044e-01,7.916817276999596351e-11,1.149999999999587352e+01
2.887500000000000067e-01,5.325635567183531946e-11,1.149999999999587352e+01
2.912499999999999534e-01,3.572237062311210378e-11,1.149999999999587352e+01
2.937499999999999556e-01,2.389272019729230597e-11,1.149999999999587352e+01
2.962499999999999578e-01,1.593514484655151863e-11,1.149999999999587352e+01
2.987499999999999600e-01,1.059790975890878153e-11,1.149999999999587352e+01
3.012499999999999623e-01,7.028569655236737892e-12,1.149999999999587352e+01
3.037499999999999645e-01,4.648415937372735532e-12,1.149999999999587352e+01
3.062499999999999667e-01,3.065794315943243577e-12,1.149999999999587352e+01
3.087499999999999689e-01,2.016460368692248499e-12,1.149999999999587352e+01
3.112499999999999711e-01,1.322676346757520346e-12,1.149999999999587352e+01
3.137499999999999734e-01,8.652533254227220840e-13,1.149999999999587352e+01
3.162499999999999756e-01,5.645045039084323732e-13,1.149999999999587352e+01
3.187499999999999778e-01,3.673117199161526638e-13,1.149999999999587352e+01
3.212499999999999800e-01,2.383715140528854276e-13,1.149999999999587352e+01
3.237499999999999822e-01,1.542890720667893388e-13,1.149999999999587352e+01
3.262499999999999845e-01,9.960616708735870286e-14,1.149999999999587352e+01
3.287499999999999867e-01,6.413813795455400026e-14,1.149999999999587352e+01
3.312499999999999889e-01,4.119400623745547914e-14,1.149999999999587352e+01
3.337499999999999911e-01,2.639049280703715489e-14,1.149999999999587352e+01
3.362499999999999933e-01,1.686416572416668564e-14,1.149999999999587352e+01
3.387499999999999956e-01,1.074965111312012597e-14,1.149999999999587352e+01
3.412499999999999978e-01,6.835097052060291606e-15,1.149999999999587352e+01
3.437500000000000000e-01,4.335358117492090337e-15,1.149999999999587352e+01
3.462500000000000022e-01,2.743119649583116550e-15,1.149999999999587352e+01
3.487500000000000044e-01,1.731463807535431137e-15,1.149999999999587352e+01
3.512500000000000067e-01,1.090284282066712287e-15,1.149999999999587352e+01
3.537499999999999534e-01,6.849068141538398891e-16,1.149999999999587352e+01
3.562499999999999556e-01,4.292352231331261267e-16,1.149999999999587352e+01
3.587499999999999578e-01,2.683722786037956697e-16,1.149999999999587352e+01
3.612499999999999600e-01,1.674037874086388651e-16,1.149999999999587352e+01
3.637499999999999623e-01,1.041805667709480093e-16,1.149999999999587352e+01
3.662499999999999645e-01,6.468632281263174560e-17,1.149999999999587352e+01
3.687499999999999667e-01,4.007323554161344572e-17,1.149999999999587352e+01
3.712499999999999689e-01,2.476989153245311184e-17,1.149999999999587352e+01
3.737499999999999711e-01,1.527673543225047935e-17,1.149999999999587352e+01
3.762499999999999734e-01,9.401099155390417863e-18,1.149999999999587352e+01
3.787499999999999756e-01,5.772570939249182962e-18,1.149999999999587352e+01
3.812499999999999778e-01,3.536731963338708249e-18,1.149999999999587352e+01
3.837499999999999800e-01,2.162121168326658079e-18,1.149999999999587352e+01
3.862499999999999822e-01,1.318903841572183427e-18,1.149999999999587352e+01
3.887499999999999845e-01,8.028244057905568478e-19,1.149999999999587352e+01
3.912499999999999867e-01,4.876709718641512794e-19,1.149999999999587352e+01
3.937499999999999889e-01,2.956336714101337105e-19,1.149999999999587352e+01
3.962499999999999911e-01,1.788588077070403884e-19,1.149999999999587352e+01
3.987499999999999933e-01,1.079905166682617765e-19,1.149999999999587352e+01
4.012499999999999956e-01,6.506579141084473739e-20,1.149999999999587352e+01
4.037499999999999978e-01,3.911854441546304144e-20,1.149999999999587352e+01
4.062500000000000000e-01,2.346750234717670757e-20,1.149999999999587352e+01
4.087500000000000022e-01,1.404869718892574978e-20,1.149999999999587352e+01
4.112500000000000044e-01,8.393884937247865049e-21,1.149999999999587352e+01
4.137500000000000067e-01,5.006555958230152051e-21,1.149999999999587352e+01
4.162500000000000089e-01,2.981450515908096087e-21,1.149999999999587352e+01
4.187499999999999556e-01,1.772613148633542211e-21,1.149999999999587352e+01
4.212499999999999578e-01,1.051921037143270881e-21,1.149999999999587352e+01
4.237499999999999600e-01,6.228057689145699314e-22,1.149999999999587352e+01
4.262499999999999623e-01,3.677604654557777056e-22,1.149999999999587352e+01
4.287499999999999645e-01,2.165754584989056824e-22,1.149999999999587352e+01
4.312499999999999667e-01,1.272642899821707139e-22,1.149999999999587352e+01
4.337499999999999689e-01,7.469426843682260983e-23,1.149999999999587352e+01
4.362499999999999711e-01,4.383366994163738522e-23,1.149999999999587352e+01
4.387499999999999734e-01,2.572967141238095172e-23,1.149999999999587352e+01
4.412499999999999756e-01,1.509175490665916383e-23,1.149999999999587352e+01
4.437499999999999778e-01,8.824283881325221423e-24,1.149999999999587352e+01
4.462499999999999800e-01,5.129369482620529329e-24,1.149999999999587352e+01
4.487499999999999822e-01,2.960429385477644647e-24,1.149999999999587352e+01
4.512499999999999845e-01,1.697803858232004295e-24,1.149999999999587352e+01
4.537499999999999867e-01,9.674834040556255505e-25,1.149999999999587352e+01
4.562499999999999889e-01,5.473209407046348204e-25,1.149999999999587352e+01
4.587499999999999911e-01,3.171888313201157827e-25,1.149999999999587352e+01
4.612499999999999933e-01,2.206169918009552534e-25,1.149999999999587352e+01
4.637499999999999956e-01,2.177443141939639409e-25,1.149999999999587352e+01
4.662499999999999978e-01,2.454087706660364989e-25,1.149999999999587352e+01
4.687500000000000000e-01,2.594850828602212328e-25,1.149999999999587352e+01
4.712500000000000022e-01,2.608649561614343156e-25,1.149999999999587352e+01
4.737500000000000044e-01,3.225070806872975833e-25,1.149999999999587352e+01
4.762500000000000067e-01,5.433629806847516754e-25,1.149999999999587352e+01
4.787500000000000089e-01,8.064977069778397573e-25,1.149999999999587352e+01
4.812499999999999556e-01,9.341562428121489040e-25,1.149999999999587352e+01
4.837499999999999578e-01,9.415964517523995367e-25,1.149999999999587352e+01
4.862499999999999600e-01,1.187468687038202927e-24,1.149999999999587352e+01
4.887499999999999623e-01,2.417976039117564755e-24,1.149999999999587352e+01
4.912499999999999645e-01,4.362643338217603810e-24,1.149999999999587352e+01
4.937499999999999667e-01,5.952962239084591155e-24,1.149999999999587352e+01
4.962499999999999689e-01,6.416699529910921374e-24,1.149999999999587352e+01
4.987499999999999711e-01,6.504986802420490251e-24,1.149999999999587352e+01
5.012499999999999734e-01,1.007632115496273844e-23,1.149999999999587352e+01
5.037500000000000311e-01,2.148723569093752915e-23,1.149999999999587352e+01
5.062499999999999778e-01,3.620866389195986345e-23,1.149999999999587352e+01
5.087500000000000355e-01,4.589013003165136733e-23,1.149999999999587352e+01
5.112499999999999822e-01,4.735380554901440611e-23,1.149999999999587352e+01
5.137499999999999289e-01,5.063803606003754799e-23,1.149999999999587352e+01
5.162499999999999867e-01,1.134463706389216353e-22,1.149999999999587352e+01
5.187499999999999334e-01,2.118295702432144517e-22,1.149999999999587352e+01
5.212499999999999911e-01,2.449236889549169357e-22,1.149999999999587352e+01
5.237499999999999378e-01,2.642243979295773586e-22,1.149999999999587352e+01
5.262499999999999956e-01,4.469968509252833834e-22,1.149999999999587352e+01
5.287499999999999423e-01,7.166471025893291646e-22,1.149999999999587352e+01
5.312500000000000000e-01,8.345771498155066490e-22,1.149999999999587352e+01
5.337499999999999467e-01,9.918889058313180153e-22,1.149999999999587352e+01
5.362500000000000044e-01,1.692951671729589069e-21,1.149999999999587352e+01
5.387499999999999512e-01,2.751139116508993808e-21,1.149999999999587352e+01
5.412500000000000089e-01,3.330550363507655550e-21,1.149999999999587352e+01
5.437499999999999556e-01,3.740801402368769401e-21,1.149999999999587352e+01
5.462500000000000133e-01,5.847260300140782528e-21,1.149999999999587352e+01
5.487499999999999600e-01,1.001541272005424591e-20,1.149999999999587352e+01
5.512500000000000178e-01,1.324238162493953226e-20,1.149999999999587352e+01
5.537499999999999645e-01,1.378678703254312367e-20,1.149999999999587352e+01
5.562500000000000222e-01,1.718604732653545012e-20,1.149999999999587352e+01
5.587499999999999689e-01,3.263750818341321932e-20,1.149999999999587352e+01
5.612500000000000266e-01,6.056354502736988788e-20,1.149999999999587352e+01
5.637499999999999734e-01,8.731768791448221700e-20,1.149999999999587352e+01
5.662500000000000311e-01,9.807067811237645810e-20,1.149999999999587352e+01
5.687499999999999778e-01,9.879459116168304087e-20,1.149999999999587352e+01
5.712500000000000355e-01,1.328372753291542359e-19,1.149999999999587352e+01
5.737499999999999822e-01,2.873831366430473761e-19,1.149999999999587352e+01
5.762500000000000400e-01,5.203004883339249020e-19,1.149999999999587352e+01
5.787499999999999867e-01,6.934748807664445125e-19,1.149999999999587352e+01
5.812499999999999334e-01,7.268781696238286367e-19,1.149999999999587352e+01
5.837499999999999911e-01,7.599113275449540807e-19,1.149999999999587352e+01
5.862499999999999378e-01,1.364437705038484535e-18,1.149999999999587352e+01
5.887499999999999956e-01,2.545194680528274904e-18,1.149999999999587352e+01
5.912499999999999423e-01,3.399893507094559311e-18,1.149999999999587352e+01
5.937500000000000000e-01,3.504569220642109048e-18,1.149999999999587352e+01
5.962499999999999467e-01,4.006810092050028789e-18,1.149999999999587352e+01
5.987500000000000044e-01,7.457790970904190806e-18,1.149999999999587352e+01
6.012499999999999512e-01,1.326110534708965565e-17,1.149999999999587352e+01
6.037500000000000089e-01,1.760355310582261887e-17,1.149999999999587352e+01
6.062499999999999556e-01,1.836369384676368617e-17,1.149999999999587352e+01
6.087500000000000133e-01,1.958434101695019714e-17,1.149999999999587352e+01
6.112499999999999600e-01,3.568099133666130228e-17,1.149999999999587352e+01
6.137500000000000178e-01,6.868230036818166689e-17,1.149999999999587352e+01
6.162499999999999645e-01,1.002897787322475127e-16,1.149999999999587352e+01
6.187500000000000222e-01,1.120666258511822292e-16,1.149999999999587352e+01
