x, u, time
2.500000000000000052e-03,1.041239686642579090e-13,6.949999999998867750e+00
7.499999999999999722e-03,1.502814762066959244e-13,6.949999999998867750e+00
1.250000000000000069e-02,2.208836733993465608e-13,6.949999999998867750e+00
1.749999999999999820e-02,3.246404471807888649e-13,6.949999999998867750e+00
2.249999999999999917e-02,4.863208641751994566e-13,6.949999999998867750e+00
2.750000000000000014e-02,7.198487551084474330e-13,6.949999999998867750e+00
3.250000000000000111e-02,1.044416416303959336e-12,6.949999999998867750e+00
3.750000000000000555e-02,1.555424315038774129e-12,6.949999999998867750e+00
4.250000000000000305e-02,2.337842801396818524e-12,6.949999999998867750e+00
4.750000000000000056e-02,3.389497694178624282e-12,6.949999999998867750e+00
5.250000000000000500e-02,4.942649117742304832e-12,6.949999999998867750e+00
5.750000000000000250e-02,7.486607954271702625e-12,6.949999999998867750e+00
6.250000000000000000e-02,1.108958774665740850e-11,6.949999999998867750e+00
6.750000000000000444e-02,1.591800808720071980e-11,6.949999999998867750e+00
7.250000000000000888e-02,2.369916694273671620e-11,6.949999999998867750e+00
7.749999999999999944e-02,3.605292095458062449e-11,6.949999999998867750e+00
8.250000000000000389e-02,5.255264559469734992e-11,6.949999999998867750e+00
8.750000000000000833e-02,7.606732515088365264e-11,6.949999999998867750e+00
9.249999999999999889e-02,1.156743725824051416e-10,6.949999999998867750e+00
9.750000000000000333e-02,1.753666548668497698e-10,6.949999999998867750e+00
1.025000000000000078e-01,2.544438930591220047e-10,6.949999999998867750e+00
1.074999999999999983e-01,3.753322660021522082e-10,6.949999999998867750e+00
1.125000000000000028e-01,5.795101641763214721e-10,6.949999999998867750e+00
1.175000000000000072e-01,8.776317266026196610e-10,6.949999999998867750e+00
1.224999999999999978e-01,1.282648953755672938e-09,6.949999999998867750e+00
1.275000000000000022e-01,1.927014708110506523e-09,6.949999999998867750e+00
1.325000000000000067e-01,3.002521738438986505e-09,6.949999999998867750e+00
1.375000000000000111e-01,4.566829140067251368e-09,6.949999999998867750e+00
1.425000000000000155e-01,6.747681811281935982e-09,6.949999999998867750e+00
1.474999999999999922e-01,1.022411066407006839e-08,6.949999999998867750e+00
1.524999999999999967e-01,1.595053223098878124e-08,6.949999999998867750e+00
1.575000000000000011e-01,2.438947347694489272e-08,6.949999999998867750e+00
1.625000000000000056e-01,3.631012029068217025e-08,6.949999999998867750e+00
1.675000000000000100e-01,5.483879207233301259e-08,6.949999999998867750e+00
1.725000000000000144e-01,8.488234828440037505e-08,6.949999999998867750e+00
1.775000000000000189e-01,1.300576502782221725e-07,6.949999999998867750e+00
1.824999999999999956e-01,1.945542487608985731e-07,6.949999999998867750e+00
1.875000000000000000e-01,2.916136009023476246e-07,6.949999999998867750e+00
1.925000000000000044e-01,4.458865049616752055e-07,6.949999999998867750e+00
1.975000000000000089e-01,6.831890098410682705e-07,6.949999999998867750e+00
2.025000000000000133e-01,1.028767132199682716e-06,6.949999999998867750e+00
2.075000000000000178e-01,1.534936328828696775e-06,6.949999999998867750e+00
2.124999999999999944e-01,2.312267770954772205e-06,6.949999999998867750e+00
