x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.258281297172269664e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.258281297172269664e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.258281297172269664e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.258281297172269664e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.258281297172269664e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.258281297172269664e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.258281297172269664e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.258281297172269664e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.258281297172269664e+00
-3.750000000000000000e+00,3.857142999999944255e+00,2.629369000000018719e+00,1.033329999999977922e+01,1.258281297172269664e+00
-3.716666666666666785e+00,3.857142999999627175e+00,2.629369000000178147e+00,1.033329999999858728e+01,1.258281297172269664e+00
-3.683333333333333570e+00,3.857142999996938659e+00,2.629369000001527290e+00,1.033329999998850646e+01,1.258281297172269664e+00
-3.650000000000000355e+00,3.857142999976989728e+00,2.629369000011542390e+00,1.033329999991369164e+01,1.258281297172269664e+00
-3.616666666666666696e+00,3.857142999843381936e+00,2.629369000078625618e+00,1.033329999941258670e+01,1.258281297172269664e+00
-3.583333333333333481e+00,3.857142999026335950e+00,2.629369000488858354e+00,1.033329999634818108e+01,1.258281297172269664e+00
-3.549999999999999822e+00,3.857142994427118499e+00,2.629369002798097821e+00,1.033329997909832798e+01,1.258281297172269664e+00
-3.516666666666666607e+00,3.857142970419732197e+00,2.629369014852060538e+00,1.033329988905610186e+01,1.258281297172269664e+00
-3.483333333333333393e+00,3.857142853389447179e+00,2.629369073612250141e+00,1.033329945012173745e+01,1.258281297172269664e+00
-3.450000000000000178e+00,3.857142316859426767e+00,2.629369343000679482e+00,1.033329743780980081e+01,1.258281297172269664e+00
-3.416666666666666963e+00,3.857139986906285234e+00,2.629370512855740749e+00,1.033328869908064007e+01,1.258281297172269664e+00
-3.383333333333333304e+00,3.857130331082406549e+00,2.629375360983580379e+00,1.033325248398200635e+01,1.258281297172269664e+00
-3.350000000000000089e+00,3.857091847237427373e+00,2.629394683455553050e+00,1.033310814759943064e+01,1.258281297172269664e+00
-3.316666666666666430e+00,3.856943159056640535e+00,2.629469338471555506e+00,1.033255049668257541e+01,1.258281297172269664e+00
-3.283333333333333215e+00,3.856381633891536875e+00,2.629751271843528748e+00,1.033044471707467338e+01,1.258281297172269664e+00
-3.250000000000000000e+00,3.854296505301098907e+00,2.630798826143334157e+00,1.032262453932104762e+01,1.258281297172269664e+00
-3.216666666666666785e+00,3.848383768236319113e+00,2.633771530299281682e+00,1.030045945299420396e+01,1.258281297172269664e+00
-3.183333333333333570e+00,3.836946727929613221e+00,2.639531089719894918e+00,1.025762920463038341e+01,1.258281297172269664e+00
-3.150000000000000355e+00,3.818934083845965333e+00,2.648627373227734338e+00,1.019029105063590457e+01,1.258281297172269664e+00
