x, u, time
4.003202562049639444e-04,1.648667050085391717e-01,4.228843443095481880e-01
1.200960768614891833e-03,1.588098427921401934e-01,4.228843443095481880e-01
2.001601281024820156e-03,1.529166717983637125e-01,4.228843443095481880e-01
2.802241793434748045e-03,1.471855659586967513e-01,4.228843443095481880e-01
3.602882305844675934e-03,1.416147763923051306e-01,4.228843443095481880e-01
4.403522818254604690e-03,1.362024386473888737e-01,4.228843443095481880e-01
5.204163330664531711e-03,1.309465798877845477e-01,4.228843443095481880e-01
6.004803843074460468e-03,1.258451260106711322e-01,4.228843443095481880e-01
6.805444355484387489e-03,1.208959086818683498e-01,4.228843443095481880e-01
7.606084867894316245e-03,1.160966722760284897e-01,4.228843443095481880e-01
8.406725380304245002e-03,1.114450807097018409e-01,4.228843443095481880e-01
9.207365892714172023e-03,1.069387241560491170e-01,4.228843443095481880e-01
1.000800640512410078e-02,1.025751256307143727e-01,4.228843443095481880e-01
1.080864691753402780e-02,9.835174743915731099e-02,4.228843443095481880e-01
1.160928742994395656e-02,9.426599747643134297e-02,4.228843443095481880e-01
1.240992794235388358e-02,9.031523537124021284e-02,4.228843443095481880e-01
1.321056845476381233e-02,8.649677846677661375e-02,4.228843443095481880e-01
1.401120896717374109e-02,8.280790763161725854e-02,4.228843443095481880e-01
1.481184947958366811e-02,7.924587289469131601e-02,4.228843443095481880e-01
1.561248999199359687e-02,7.580789889900735323e-02,4.228843443095481880e-01
1.641313050440352389e-02,7.249119016958439909e-02,4.228843443095481880e-01
1.721377101681344918e-02,6.929293619167532781e-02,4.228843443095481880e-01
1.801441152922337793e-02,6.621031629605313162e-02,4.228843443095481880e-01
1.881505204163330669e-02,6.324050434878211724e-02,4.228843443095481880e-01
1.961569255404323545e-02,6.038067324351677201e-02,4.228843443095481880e-01
2.041633306645316420e-02,5.762799919499272949e-02,4.228843443095481880e-01
2.121697357886308949e-02,5.497966583292626663e-02,4.228843443095481880e-01
2.201761409127301825e-02,5.243286809613246363e-02,4.228843443095481880e-01
2.281825460368294700e-02,4.998481592718397037e-02,4.228843443095481880e-01
2.361889511609287576e-02,4.763273776845890206e-02,4.228843443095481880e-01
2.441953562850280104e-02,4.537388386089036274e-02,4.228843443095481880e-01
2.522017614091272980e-02,4.320552934720657545e-02,4.228843443095481880e-01
2.602081665332265856e-02,4.112497718185962464e-02,4.228843443095481880e-01
2.682145716573258731e-02,3.912956085027548964e-02,4.228843443095481880e-01
2.762209767814251607e-02,3.721664690039990647e-02,4.228843443095481880e-01
2.842273819055244136e-02,3.538363728988620782e-02,4.228843443095481880e-01
2.922337870296237011e-02,3.362797155259454607e-02,4.228843443095481880e-01
3.002401921537229887e-02,3.194712878835448411e-02,4.228843443095481880e-01
3.082465972778222763e-02,3.033862948022084810e-02,4.228843443095481880e-01
3.162530024019215291e-02,2.880003714369990322e-02,4.228843443095481880e-01
3.242594075260208514e-02,2.732895981263592025e-02,4.228843443095481880e-01
3.322658126501201042e-02,2.592305136663975232e-02,4.228843443095481880e-01
3.402722177742193571e-02,2.458001270511032607e-02,4.228843443095481880e-01
3.482786228983186794e-02,2.329759277304723278e-02,4.228843443095481880e-01
3.562850280224179322e-02,2.207358944397055586e-02,4.228843443095481880e-01
3.642914331465172545e-02,2.090585026536293314e-02,4.228843443095481880e-01
3.722978382706165074e-02,1.979227307212836837e-02,4.228843443095481880e-01
3.803042433947157602e-02,1.873080647361474033e-02,4.228843443095481880e-01
3.883106485188150825e-02,1.771945021979356300e-02,4.228843443095481880e-01
3.963170536429143354e-02,1.675625545219812038e-02,4.228843443095481880e-01
4.043234587670136576e-02,1.583932484523199388e-02,4.228843443095481880e-01
4.123298638911129105e-02,1.496681264344164493e-02,4.228843443095481880e-01
4.203362690152121633e-02,1.413692460032067028e-02,4.228843443095481880e-01
4.283426741393114856e-02,1.334791782416564279e-02,4.228843443095481880e-01
4.363490792634107385e-02,1.259810053644646460e-02,4.228843443095481880e-01
4.443554843875099913e-02,1.188583174808606306e-02,4.228843443095481880e-01
4.523618895116093136e-02,1.120952085895695477e-02,4.228843443095481880e-01
4.603682946357085665e-02,1.056762718581247436e-02,4.228843443095481880e-01
