x, u, time
4.003202562049639444e-04,3.420723893452270471e-07,2.776280271645332198e-01
1.200960768614891833e-03,3.072967499144361944e-07,2.776280271645332198e-01
2.001601281024820156e-03,2.759503046756962050e-07,2.776280271645332198e-01
2.802241793434748045e-03,2.477061297748056797e-07,2.776280271645332198e-01
3.602882305844675934e-03,2.222673107044246544e-07,2.776280271645332198e-01
4.403522818254604690e-03,1.993643040176299604e-07,2.776280271645332198e-01
5.204163330664531711e-03,1.787525196184925672e-07,2.776280271645332198e-01
6.004803843074460468e-03,1.602101062665588240e-07,2.776280271645332198e-01
6.805444355484387489e-03,1.435359241996622204e-07,2.776280271645332198e-01
7.606084867894316245e-03,1.285476899633919585e-07,2.776280271645332198e-01
8.406725380304245002e-03,1.150802796404427778e-07,2.776280271645332198e-01
9.207365892714172023e-03,1.029841777036664645e-07,2.776280271645332198e-01
1.000800640512410078e-02,9.212405967719864640e-08,2.776280271645332198e-01
1.080864691753402780e-02,8.237749768470572683e-08,2.776280271645332198e-01
1.160928742994395656e-02,7.363377879655927119e-08,2.776280271645332198e-01
1.240992794235388358e-02,6.579282686232787714e-08,2.776280271645332198e-01
1.321056845476381233e-02,5.876421923507215990e-08,2.776280271645332198e-01
1.401120896717374109e-02,5.246629046280185633e-08,2.776280271645332198e-01
1.481184947958366811e-02,4.682531564338211466e-08,2.776280271645332198e-01
1.561248999199359687e-02,4.177476671533361768e-08,2.776280271645332198e-01
1.641313050440352389e-02,3.725463549107110776e-08,2.776280271645332198e-01
1.721377101681344918e-02,3.321081773403850390e-08,2.776280271645332198e-01
1.801441152922337793e-02,2.959455303946558221e-08,2.776280271645332198e-01
1.881505204163330669e-02,2.636191570257766288e-08,2.776280271645332198e-01
1.961569255404323545e-02,2.347335215027816106e-08,2.776280271645332198e-01
2.041633306645316420e-02,2.089326087483223841e-08,2.776280271645332198e-01
2.121697357886308949e-02,1.858961114290805518e-08,2.776280271645332198e-01
2.201761409127301825e-02,1.653359706241280705e-08,2.776280271645332198e-01
2.281825460368294700e-02,1.469932387472815212e-08,2.776280271645332198e-01
2.361889511609287576e-02,1.306352360284460206e-08,2.776280271645332198e-01
2.441953562850280104e-02,1.160529742816597055e-08,2.776280271645332198e-01
2.522017614091272980e-02,1.030588239183852521e-08,2.776280271645332198e-01
2.602081665332265856e-02,9.148440221790840697e-09,2.776280271645332198e-01
2.682145716573258731e-02,8.117866275528457839e-09,2.776280271645332198e-01
2.762209767814251607e-02,7.200616762338236456e-09,2.776280271645332198e-01
2.842273819055244136e-02,6.384552568064274028e-09,2.776280271645332198e-01
2.922337870296237011e-02,5.658798152067364823e-09,2.776280271645332198e-01
