x, u, time
4.003202562049639444e-04,2.573920168620240645e-01,4.331407479914556879e-01
1.200960768614891833e-03,2.491605647355192021e-01,4.331407479914556879e-01
2.001601281024820156e-03,2.410996077952139993e-01,4.331407479914556879e-01
2.802241793434748045e-03,2.332097293600710886e-01,4.331407479914556879e-01
3.602882305844675934e-03,2.254912996448109330e-01,4.331407479914556879e-01
4.403522818254604690e-03,2.179444821727368198e-01,4.331407479914556879e-01
5.204163330664531711e-03,2.105692403683157299e-01,4.331407479914556879e-01
6.004803843074460468e-03,2.033653443086113066e-01,4.331407479914556879e-01
6.805444355484387489e-03,1.963323776129398401e-01,4.331407479914556879e-01
7.606084867894316245e-03,1.894697444504440942e-01,4.331407479914556879e-01
8.406725380304245002e-03,1.827766766456869474e-01,4.331407479914556879e-01
9.207365892714172023e-03,1.762522408627363590e-01,4.331407479914556879e-01
1.000800640512410078e-02,1.698953458487641732e-01,4.331407479914556879e-01
1.080864691753402780e-02,1.637047497186025491e-01,4.331407479914556879e-01
1.160928742994395656e-02,1.576790672622942480e-01,4.331407479914556879e-01
1.240992794235388358e-02,1.518167772582941222e-01,4.331407479914556879e-01
1.321056845476381233e-02,1.461162297755237982e-01,4.331407479914556879e-01
1.401120896717374109e-02,1.405756534481691078e-01,4.331407479914556879e-01
1.481184947958366811e-02,1.351931627077609943e-01,4.331407479914556879e-01
1.561248999199359687e-02,1.299667649577820328e-01,4.331407479914556879e-01
1.641313050440352389e-02,1.248943676767494682e-01,4.331407479914556879e-01
1.721377101681344918e-02,1.199737854364198858e-01,4.331407479914556879e-01
1.801441152922337793e-02,1.152027468225510221e-01,4.331407479914556879e-01
1.881505204163330669e-02,1.105789012463542220e-01,4.331407479914556879e-01
1.961569255404323545e-02,1.060998256355459163e-01,4.331407479914556879e-01
2.041633306645316420e-02,1.017630309946504913e-01,4.331407479914556879e-01
2.121697357886308949e-02,9.756596882499266044e-02,4.331407479914556879e-01
2.201761409127301825e-02,9.350603739555371496e-02,4.331407479914556879e-01
2.281825460368294700e-02,8.958058785659965551e-02,4.331407479914556879e-01
2.361889511609287576e-02,8.578693018876608345e-02,4.331407479914556879e-01
2.441953562850280104e-02,8.212233898101416185e-02,4.331407479914556879e-01
2.522017614091272980e-02,7.858405903158757755e-02,4.331407479914556879e-01
2.602081665332265856e-02,7.516931076682152602e-02,4.331407479914556879e-01
2.682145716573258731e-02,7.187529547335005931e-02,4.331407479914556879e-01
2.762209767814251607e-02,6.869920033995211006e-02,4.331407479914556879e-01
2.842273819055244136e-02,6.563820330591892127e-02,4.331407479914556879e-01
2.922337870296237011e-02,6.268947771347754827e-02,4.331407479914556879e-01
