x, u, time
1.562500000000000087e-03,7.337857141640975178e-07,2.910156249998682720e-01
4.687499999999999827e-03,5.092344531404750884e-07,2.910156249998682720e-01
7.812500000000000000e-03,3.339283583451715367e-07,2.910156249998682720e-01
1.093749999999999931e-02,2.130880218926690761e-07,2.910156249998682720e-01
1.406249999999999861e-02,1.337702062257598690e-07,2.910156249998682720e-01
1.718749999999999792e-02,8.296594770644207081e-08,2.910156249998682720e-01
2.031250000000000069e-02,5.092091565065241413e-08,2.910156249998682720e-01
2.343750000000000000e-02,3.094563060048390993e-08,2.910156249998682720e-01
2.656249999999999931e-02,1.862353946334316259e-08,2.910156249998682720e-01
2.968749999999999861e-02,1.109811870017653288e-08,2.910156249998682720e-01
3.281249999999999445e-02,6.547599214367397425e-09,2.910156249998682720e-01
3.593749999999999722e-02,3.823463198488857793e-09,2.910156249998682720e-01
3.906250000000000000e-02,2.209288575836270799e-09,2.910156249998682720e-01
4.218749999999999584e-02,1.262790036267643525e-09,2.910156249998682720e-01
4.531249999999999861e-02,7.137377344878219656e-10,2.910156249998682720e-01
4.843749999999999445e-02,3.987509389302387395e-10,2.910156249998682720e-01
5.156249999999999722e-02,2.201025066254234097e-10,2.910156249998682720e-01
5.468750000000000000e-02,1.199739024892703957e-10,2.910156249998682720e-01
5.781249999999999584e-02,6.454067422293111294e-11,2.910156249998682720e-01
6.093749999999999861e-02,3.424303429568315098e-11,2.910156249998682720e-01
6.406249999999999445e-02,1.790445438058161546e-11,2.910156249998682720e-01
6.718749999999998335e-02,9.217133016723623434e-12,2.910156249998682720e-01
7.031249999999998612e-02,4.666505203359011367e-12,2.910156249998682720e-01
7.343749999999998890e-02,2.320370929465582465e-12,2.910156249998682720e-01
7.656249999999999167e-02,1.131245404719890577e-12,2.910156249998682720e-01
7.968749999999999445e-02,5.395748845574018922e-13,2.910156249998682720e-01
8.281249999999998335e-02,2.510791333383694526e-13,2.910156249998682720e-01
8.593749999999998612e-02,1.135422476799420667e-13,2.910156249998682720e-01
8.906249999999998890e-02,4.962581647399462408e-14,2.910156249998682720e-01
9.218749999999999167e-02,2.078963342579304613e-14,2.910156249998682720e-01
9.531249999999998057e-02,8.231750519570681784e-15,2.910156249998682720e-01
9.843749999999998335e-02,3.021122395854997066e-15,2.910156249998682720e-01
1.015624999999999861e-01,9.478407614209754410e-16,2.910156249998682720e-01
1.046874999999999889e-01,6.659821202550895525e-17,2.910156249998682720e-01
1.078124999999999917e-01,2.440815864319029607e-19,2.910156249998682720e-01
1.109374999999999806e-01,8.136074296442268763e-20,2.910156249998682720e-01
1.140624999999999833e-01,2.711990392841443347e-20,2.910156249998682720e-01
1.171874999999999861e-01,9.039023558501314091e-21,2.910156249998682720e-01
1.203124999999999889e-01,3.012974748041402254e-21,2.910156249998682720e-01
1.234374999999999778e-01,1.004331817234780151e-21,2.910156249998682720e-01
1.265624999999999944e-01,3.347770791122180429e-22,2.910156249998682720e-01
1.296874999999999833e-01,1.115787433726484772e-22,2.910156249998682720e-01
1.328124999999999722e-01,3.719332874464579506e-23,2.910156249998682720e-01
1.359374999999999889e-01,1.240237005435597676e-23,2.910156249998682720e-01
1.390624999999999778e-01,4.139940917148581167e-24,2.910156249998682720e-01
1.421874999999999944e-01,1.386386435307846386e-24,2.910156249998682720e-01
1.453124999999999833e-01,4.688324345965171629e-25,2.910156249998682720e-01
1.484374999999999722e-01,1.631510914182543463e-25,2.910156249998682720e-01
1.515624999999999889e-01,6.134401274710837343e-26,2.910156249998682720e-01
1.546874999999999778e-01,2.747456409767509118e-26,2.910156249998682720e-01
1.578124999999999944e-01,1.621060740365393581e-26,2.910156249998682720e-01
1.609374999999999833e-01,1.248136850502926485e-26,2.910156249998682720e-01
1.640624999999999722e-01,1.125277097497395564e-26,2.910156249998682720e-01
1.671874999999999889e-01,1.084736373107258287e-26,2.910156249998682720e-01
1.703124999999999778e-01,1.071926903484879877e-26,2.910156249998682720e-01
1.734374999999999667e-01,1.067915196799154509e-26,2.910156249998682720e-01
1.765624999999999833e-01,1.066620663964765757e-26,2.910156249998682720e-01
1.796874999999999722e-01,1.065916685306922484e-26,2.910156249998682720e-01
1.828124999999999889e-01,1.064075340638453987e-26,2.910156249998682720e-01
1.859374999999999778e-01,1.057767905710316464e-26,2.910156249998682720e-01
1.890624999999999667e-01,1.039763369868316375e-26,2.910156249998682720e-01
1.921874999999999833e-01,1.001694878955628302e-26,2.910156249998682720e-01
1.953124999999999722e-01,9.351420768408477097e-27,2.910156249998682720e-01
1.984374999999999889e-01,8.346103918436320772e-27,2.910156249998682720e-01
2.015624999999999778e-01,7.001853417891478594e-27,2.910156249998682720e-01
2.046874999999999667e-01,5.384879454802797947e-27,2.910156249998682720e-01
2.078124999999999833e-01,3.620999656353776245e-27,2.910156249998682720e-01
2.109374999999999722e-01,1.896523189022653615e-27,2.910156249998682720e-01
2.140624999999999889e-01,5.093947887776775690e-28,2.910156249998682720e-01
2.171874999999999778e-01,9.484713703260036620e-31,2.910156249998682720e-01
2.203124999999999667e-01,7.016787616705202843e-33,2.910156249998682720e-01
2.234374999999999833e-01,7.016787616708864830e-33,2.910156249998682720e-01
2.265624999999999722e-01,7.016787616723832996e-33,2.910156249998682720e-01
2.296874999999999889e-01,7.016787616779700194e-33,2.910156249998682720e-01
2.328124999999999778e-01,7.016787616984783782e-33,2.910156249998682720e-01
2.359374999999999667e-01,7.016787617725432969e-33,2.910156249998682720e-01
2.390624999999999833e-01,7.016787620355752294e-33,2.910156249998682720e-01
2.421874999999999722e-01,7.016787629542733449e-33,2.910156249998682720e-01
2.453124999999999611e-01,7.016787661141217378e-33,2.910156249998682720e-01
2.484374999999999778e-01,7.016787768353049372e-33,2.910156249998682720e-01
2.515624999999999667e-01,7.016788127839424604e-33,2.910156249998682720e-01
2.546875000000000111e-01,7.016789321092154163e-33,2.910156249998682720e-01
2.578125000000000000e-01,7.016793248291196158e-33,2.910156249998682720e-01
2.609374999999999889e-01,7.016806082144966076e-33,2.910156249998682720e-01
2.640624999999999778e-01,7.016847779323779569e-33,2.910156249998682720e-01
2.671875000000000222e-01,7.016982616806507193e-33,2.910156249998682720e-01
2.703125000000000111e-01,7.017417003231631848e-33,2.910156249998682720e-01
2.734375000000000000e-01,7.018812221828341718e-33,2.910156249998682720e-01
2.765624999999999889e-01,7.023283009099672433e-33,2.910156249998682720e-01
2.796874999999999778e-01,7.037582480458747115e-33,2.910156249998682720e-01
2.828125000000000222e-01,7.083251255519246120e-33,2.910156249998682720e-01
2.859375000000000111e-01,7.228934608333988779e-33,2.910156249998682720e-01
2.890625000000000000e-01,7.693220850363673435e-33,2.910156249998682720e-01
2.921874999999999889e-01,9.171698233855638363e-33,2.910156249998682720e-01
2.953124999999999778e-01,1.387652909475063970e-32,2.910156249998682720e-01
2.984375000000000222e-01,2.864842059867668148e-32,2.910156249998682720e-01
3.015625000000000111e-01,7.038251620291989040e-32,2.910156249998682720e-01
3.046875000000000000e-01,1.800301299181398376e-31,2.910156249998682720e-01
3.078124999999999889e-01,4.603271340104292747e-31,2.910156249998682720e-01
3.109374999999999778e-01,1.167430844877451839e-30,2.910156249998682720e-01
3.140625000000000222e-01,2.935856399408624979e-30,2.910156249998682720e-01
3.171875000000000111e-01,7.326464838157721648e-30,2.910156249998682720e-01
3.203125000000000000e-01,1.815194259878701752e-29,2.910156249998682720e-01
3.234374999999999889e-01,4.466028056279741642e-29,2.910156249998682720e-01
3.265624999999999778e-01,1.091270023173948103e-28,2.910156249998682720e-01
3.296875000000000222e-01,2.648348537872408499e-28,2.910156249998682720e-01
3.328125000000000111e-01,6.383550491856734069e-28,2.910156249998682720e-01
3.359375000000000000e-01,1.528282801318528646e-27,2.910156249998682720e-01
3.390624999999999889e-01,3.634201214534061900e-27,2.910156249998682720e-01
3.421874999999999778e-01,8.583955057339573788e-27,2.910156249998682720e-01
3.453124999999999667e-01,2.013948782200726751e-26,2.910156249998682720e-01
3.484375000000000111e-01,4.693546220988683347e-26,2.910156249998682720e-01
