x, u, time
4.003202562049639444e-04,9.765513621133415723e-04,3.483972125696949695e-01
1.200960768614891833e-03,9.076103350283238691e-04,3.483972125696949695e-01
2.001601281024820156e-03,8.432119237712061913e-04,3.483972125696949695e-01
2.802241793434748045e-03,7.830815829157921661e-04,3.483972125696949695e-01
3.602882305844675934e-03,7.269595479910972730e-04,3.483972125696949695e-01
4.403522818254604690e-03,6.746001666679336036e-04,3.483972125696949695e-01
5.204163330664531711e-03,6.257712516037876186e-04,3.483972125696949695e-01
6.004803843074460468e-03,5.802534548327074968e-04,3.483972125696949695e-01
6.805444355484387489e-03,5.378396635393858970e-04,3.483972125696949695e-01
7.606084867894316245e-03,4.983344170123410162e-04,3.483972125696949695e-01
8.406725380304245002e-03,4.615533445316206441e-04,3.483972125696949695e-01
9.207365892714172023e-03,4.273226239096179248e-04,3.483972125696949695e-01
1.000800640512410078e-02,3.954784603708455006e-04,3.483972125696949695e-01
1.080864691753402780e-02,3.658665854269140959e-04,3.483972125696949695e-01
1.160928742994395656e-02,3.383417753766326699e-04,3.483972125696949695e-01
1.240992794235388358e-02,3.127673890378301447e-04,3.483972125696949695e-01
1.321056845476381233e-02,2.890149242970317428e-04,3.483972125696949695e-01
1.401120896717374109e-02,2.669635930454992631e-04,3.483972125696949695e-01
1.481184947958366811e-02,2.464999140550691147e-04,3.483972125696949695e-01
1.561248999199359687e-02,2.275173233346973651e-04,3.483972125696949695e-01
1.641313050440352389e-02,2.099158014981820312e-04,3.483972125696949695e-01
1.721377101681344918e-02,1.936015176656023654e-04,3.483972125696949695e-01
1.801441152922337793e-02,1.784864894147970718e-04,3.483972125696949695e-01
1.881505204163330669e-02,1.644882582951009530e-04,3.483972125696949695e-01
1.961569255404323545e-02,1.515295804131139930e-04,3.483972125696949695e-01
2.041633306645316420e-02,1.395381315995093978e-04,3.483972125696949695e-01
2.121697357886308949e-02,1.284462266665963774e-04,3.483972125696949695e-01
2.201761409127301825e-02,1.181905522684858036e-04,3.483972125696949695e-01
2.281825460368294700e-02,1.087119128791281348e-04,3.483972125696949695e-01
2.361889511609287576e-02,9.995498940800634242e-05,3.483972125696949695e-01
2.441953562850280104e-02,9.186810997891663459e-05,3.483972125696949695e-01
2.522017614091272980e-02,8.440303240379587186e-05,3.483972125696949695e-01
2.602081665332265856e-02,7.751473789102295920e-05,3.483972125696949695e-01
2.682145716573258731e-02,7.116123553575666178e-05,3.483972125696949695e-01
2.762209767814251607e-02,6.530337714875479387e-05,3.483972125696949695e-01
2.842273819055244136e-02,5.990468198955975650e-05,3.483972125696949695e-01
2.922337870296237011e-02,5.493117097986146728e-05,3.483972125696949695e-01
3.002401921537229887e-02,5.035120998325897046e-05,3.483972125696949695e-01
3.082465972778222763e-02,4.613536174839228657e-05,3.483972125696949695e-01
3.162530024019215291e-02,4.225624612344408424e-05,3.483972125696949695e-01
3.242594075260208514e-02,3.868840816133037661e-05,3.483972125696949695e-01
3.322658126501201042e-02,3.540819374633497871e-05,3.483972125696949695e-01
3.402722177742193571e-02,3.239363238455705282e-05,3.483972125696949695e-01
3.482786228983186794e-02,2.962432681221087194e-05,3.483972125696949695e-01
3.562850280224179322e-02,2.708134908751385348e-05,3.483972125696949695e-01
3.642914331465172545e-02,2.474714284360942016e-05,3.483972125696949695e-01
3.722978382706165074e-02,2.260543139161254423e-05,3.483972125696949695e-01
3.803042433947157602e-02,2.064113137443765952e-05,3.483972125696949695e-01
3.883106485188150825e-02,1.884027168353193642e-05,3.483972125696949695e-01
3.963170536429143354e-02,1.718991736194585133e-05,3.483972125696949695e-01
4.043234587670136576e-02,1.567809822832610917e-05,3.483972125696949695e-01
4.123298638911129105e-02,1.429374196737790833e-05,3.483972125696949695e-01
4.203362690152121633e-02,1.302661144310260792e-05,3.483972125696949695e-01
4.283426741393114856e-02,1.186724600163519844e-05,3.483972125696949695e-01
4.363490792634107385e-02,1.080690654080145774e-05,3.483972125696949695e-01
4.443554843875099913e-02,9.837524133547670776e-06,3.483972125696949695e-01
4.523618895116093136e-02,8.951652002161722670e-06,3.483972125696949695e-01
4.603682946357085665e-02,8.142420649703052601e-06,3.483972125696949695e-01
4.683746997598078887e-02,7.403495964278975070e-06,3.483972125696949695e-01
4.763811048839071416e-02,6.729040120731709544e-06,3.483972125696949695e-01
4.843875100080063945e-02,6.113675112946294984e-06,3.483972125696949695e-01
4.923939151321057167e-02,5.552448758336565610e-06,3.483972125696949695e-01
5.004003202562049696e-02,5.040803024128367040e-06,3.483972125696949695e-01
5.084067253803042918e-02,4.574544532819004800e-06,3.483972125696949695e-01
5.164131305044035447e-02,4.149817111669435107e-06,3.483972125696949695e-01
5.244195356285027976e-02,3.763076258267495628e-06,3.483972125696949695e-01
5.324259407526021198e-02,3.411065401096495268e-06,3.483972125696949695e-01
5.404323458767013727e-02,3.090793840658476012e-06,3.483972125696949695e-01
5.484387510008006950e-02,2.799516263036926680e-06,3.483972125696949695e-01
5.564451561248999478e-02,2.534713723844715858e-06,3.483972125696949695e-01
5.644515612489992007e-02,2.294076006296884813e-06,3.483972125696949695e-01
5.724579663730985229e-02,2.075485262680965762e-06,3.483972125696949695e-01
5.804643714971977758e-02,1.877000853772254771e-06,3.483972125696949695e-01
5.884707766212970981e-02,1.696845305770024225e-06,3.483972125696949695e-01
5.964771817453963509e-02,1.533391309115405412e-06,3.483972125696949695e-01
6.044835868694956038e-02,1.385149688103879610e-06,3.483972125696949695e-01
6.124899919935949261e-02,1.250758274528944544e-06,3.483972125696949695e-01
6.204963971176941789e-02,1.128971622697484712e-06,3.483972125696949695e-01
6.285028022417935012e-02,1.018651507050359331e-06,3.483972125696949695e-01
6.365092073658927541e-02,9.187581473092274872e-07,3.483972125696949695e-01
6.445156124899921457e-02,8.283421095623533712e-07,3.483972125696949695e-01
6.525220176140913986e-02,7.465368350041415347e-07,3.483972125696949695e-01
6.605284227381906514e-02,6.725517511638933805e-07,3.483972125696949695e-01
6.685348278622899043e-02,6.056659234058694195e-07,3.483972125696949695e-01
6.765412329863891572e-02,5.452222072632786650e-07,3.483972125696949695e-01
6.845476381104885488e-02,4.906218647893750114e-07,3.483972125696949695e-01
6.925540432345878017e-02,4.413196105774917096e-07,3.483972125696949695e-01
7.005604483586870546e-02,3.968190554254761792e-07,3.483972125696949695e-01
7.085668534827863074e-02,3.566685178051165133e-07,3.483972125696949695e-01
7.165732586068855603e-02,3.204571753507238601e-07,3.483972125696949695e-01
7.245796637309849519e-02,2.878115305091647650e-07,3.483972125696949695e-01
7.325860688550842048e-02,2.583921663030101503e-07,3.483972125696949695e-01
7.405924739791834577e-02,2.318907698549359541e-07,3.483972125696949695e-01
7.485988791032827105e-02,2.080274029108838158e-07,3.483972125696949695e-01
7.566052842273819634e-02,1.865480000876288776e-07,3.483972125696949695e-01
7.646116893514813551e-02,1.672220769626006911e-07,3.483972125696949695e-01
7.726180944755806079e-02,1.498406314253343483e-07,3.483972125696949695e-01
7.806244995996798608e-02,1.342142229259900743e-07,3.483972125696949695e-01
7.886309047237791137e-02,1.201712153915728332e-07,3.483972125696949695e-01
7.966373098478783665e-02,1.075561706395683949e-07,3.483972125696949695e-01
8.046437149719777582e-02,9.622838010614632605e-08,3.483972125696949695e-01
8.126501200960770110e-02,8.606052362598708250e-08,3.483972125696949695e-01
8.206565252201762639e-02,7.693744485729753594e-08,3.483972125696949695e-01
8.286629303442755168e-02,6.875503374245821642e-08,3.483972125696949695e-01
8.366693354683747696e-02,6.141920713570867941e-08,3.483972125696949695e-01
8.446757405924741613e-02,5.484497941777289113e-08,3.483972125696949695e-01
8.526821457165734142e-02,4.895561555661209550e-08,3.483972125696949695e-01
8.606885508406726670e-02,4.368185966679575618e-08,3.483972125696949695e-01
8.686949559647719199e-02,3.896123267016699700e-08,3.483972125696949695e-01
8.767013610888711728e-02,3.473739317038605551e-08,3.483972125696949695e-01
8.847077662129704256e-02,3.095955612623360935e-08,3.483972125696949695e-01
8.927141713370698173e-02,2.758196434572122578e-08,3.483972125696949695e-01
9.007205764611690701e-02,2.456340822745581602e-08,3.483972125696949695e-01
9.087269815852683230e-02,2.186678954953552960e-08,3.483972125696949695e-01
9.167333867093675759e-02,1.945872545168965709e-08,3.483972125696949695e-01
9.247397918334668288e-02,1.730918907528664784e-08,3.483972125696949695e-01
9.327461969575662204e-02,1.539118362012925585e-08,3.483972125696949695e-01
9.407526020816654733e-02,1.368044684836580882e-08,3.483972125696949695e-01
9.487590072057647261e-02,1.215518331598870064e-08,3.483972125696949695e-01
9.567654123298639790e-02,1.079582184280561133e-08,3.483972125696949695e-01
9.647718174539632319e-02,9.584795943873724794e-09,3.483972125696949695e-01
9.727782225780626235e-02,8.506345140528984026e-09,3.483972125696949695e-01
9.807846277021618764e-02,7.546335248577130599e-09,3.483972125696949695e-01
9.887910328262611293e-02,6.692095906092466883e-09,3.483972125696949695e-01
9.967974379503603821e-02,5.932273754708629875e-09,3.483972125696949695e-01
1.004803843074459635e-01,5.256699827274379623e-09,3.483972125696949695e-01
1.012810248198559027e-01,4.656269822257933530e-09,3.483972125696949695e-01
1.020816653322658280e-01,4.122836062180388153e-09,3.483972125696949695e-01
1.028823058446757532e-01,3.649110040475400342e-09,3.483972125696949695e-01
1.036829463570856785e-01,3.228574559262933885e-09,3.483972125696949695e-01
1.044835868694956038e-01,2.855404550307882917e-09,3.483972125696949695e-01
1.052842273819055430e-01,2.524395753557602049e-09,3.483972125696949695e-01
1.060848678943154683e-01,2.230900502734516803e-09,3.483972125696949695e-01
1.068855084067253935e-01,1.970769936063698050e-09,3.483972125696949695e-01
1.076861489191353188e-01,1.740302012864019955e-09,3.483972125696949695e-01
1.084867894315452441e-01,1.536194773911417408e-09,3.483972125696949695e-01
1.092874299439551833e-01,1.355504335643310666e-09,3.483972125696949695e-01
1.100880704563651086e-01,1.195607155826638823e-09,3.483972125696949695e-01
1.108887109687750339e-01,1.054166151643769491e-09,3.483972125696949695e-01
1.116893514811849591e-01,9.291002906127270867e-10,3.483972125696949695e-01
1.124899919935948844e-01,8.185573106768344615e-10,3.483972125696949695e-01
1.132906325060048236e-01,7.208892584749358844e-10,3.483972125696949695e-01
1.140912730184147489e-01,6.346305645136015082e-10,3.483972125696949695e-01
1.148919135308246742e-01,5.584784009612000282e-10,3.483972125696949695e-01
1.156925540432345995e-01,4.912750923055575385e-10,3.483972125696949695e-01
1.164931945556445247e-01,4.319923713766920324e-10,3.483972125696949695e-01
