x, u, time
4.003202562049639444e-04,1.179000019738873758e-12,1.978203860146904858e-01
1.200960768614891833e-03,1.019304188286541834e-12,1.978203860146904858e-01
2.001601281024820156e-03,8.809003292626615229e-13,1.978203860146904858e-01
2.802241793434748045e-03,7.609965768389517796e-13,1.978203860146904858e-01
3.602882305844675934e-03,6.571607270497557928e-13,1.978203860146904858e-01
4.403522818254604690e-03,5.672747681860432545e-13,1.978203860146904858e-01
5.204163330664531711e-03,4.894950450791812498e-13,1.978203860146904858e-01
6.004803843074460468e-03,4.222173741507959476e-13,1.978203860146904858e-01
6.805444355484387489e-03,3.640465070191603866e-13,1.978203860146904858e-01
7.606084867894316245e-03,3.137694120239725007e-13,1.978203860146904858e-01
8.406725380304245002e-03,2.703319063092371280e-13,1.978203860146904858e-01
9.207365892714172023e-03,2.328182270227285179e-13,1.978203860146904858e-01
1.000800640512410078e-02,2.004331795829818401e-13,1.978203860146904858e-01
1.080864691753402780e-02,1.724865445719915276e-13,1.978203860146904858e-01
1.160928742994395656e-02,1.483794632934300255e-13,1.978203860146904858e-01
1.240992794235388358e-02,1.275925559787968414e-13,1.978203860146904858e-01
1.321056845476381233e-02,1.096755565487428266e-13,1.978203860146904858e-01
1.401120896717374109e-02,9.423827420731594580e-14,1.978203860146904858e-01
1.481184947958366811e-02,8.094271537431406139e-14,1.978203860146904858e-01
1.561248999199359687e-02,6.949621991034157151e-14,1.978203860146904858e-01
1.641313050440352389e-02,5.964548358448806239e-14,1.978203860146904858e-01
1.721377101681344918e-02,5.117135456294154902e-14,1.978203860146904858e-01
1.801441152922337793e-02,4.388430561277719207e-14,1.978203860146904858e-01
1.881505204163330669e-02,3.762049594404496060e-14,1.978203860146904858e-01
1.961569255404323545e-02,3.223834735463455725e-14,1.978203860146904858e-01
2.041633306645316420e-02,2.761556877282924748e-14,1.978203860146904858e-01
2.121697357886308949e-02,2.364657156819644871e-14,1.978203860146904858e-01
2.201761409127301825e-02,2.024022526044284876e-14,1.978203860146904858e-01
2.281825460368294700e-02,1.731790962014933441e-14,1.978203860146904858e-01
