x, u, time
2.500000000000000052e-03,1.774417408092735416e-04,2.329999999999945448e+00
7.499999999999999722e-03,1.189738370886039869e-04,2.329999999999945448e+00
1.250000000000000069e-02,7.355259239970127758e-05,2.329999999999945448e+00
1.749999999999999820e-02,4.396984072434281657e-05,2.329999999999945448e+00
2.249999999999999917e-02,2.592265526608008457e-05,2.329999999999945448e+00
2.750000000000000014e-02,1.513558335533342124e-05,2.329999999999945448e+00
3.250000000000000111e-02,8.750904230859961880e-06,2.329999999999945448e+00
3.750000000000000555e-02,5.008415282901334895e-06,2.329999999999945448e+00
4.250000000000000305e-02,2.837901568091514013e-06,2.329999999999945448e+00
4.750000000000000056e-02,1.592517336528454532e-06,2.329999999999945448e+00
5.250000000000000500e-02,8.852799980334437091e-07,2.329999999999945448e+00
5.750000000000000250e-02,4.875918733711801661e-07,2.329999999999945448e+00
6.250000000000000000e-02,2.661120052092566433e-07,2.329999999999945448e+00
6.750000000000000444e-02,1.439468973222956481e-07,2.329999999999945448e+00
7.250000000000000888e-02,7.720595476261409861e-08,2.329999999999945448e+00
7.749999999999999944e-02,4.108124673097934988e-08,2.329999999999945448e+00
8.250000000000000389e-02,2.169538463400628194e-08,2.329999999999945448e+00
8.750000000000000833e-02,1.137255013065834679e-08,2.329999999999945448e+00
9.249999999999999889e-02,5.915538989552067920e-09,2.329999999999945448e+00
9.750000000000000333e-02,3.052422691044308369e-09,2.329999999999945448e+00
1.025000000000000078e-01,1.562755573539917987e-09,2.329999999999945448e+00
1.074999999999999983e-01,7.945972233226265800e-10,2.329999999999945448e+00
1.125000000000000028e-01,4.017771849414573306e-10,2.329999999999945448e+00
1.175000000000000072e-01,2.021592120556754983e-10,2.329999999999945448e+00
1.224999999999999978e-01,1.011315217571909834e-10,2.329999999999945448e+00
1.275000000000000022e-01,5.019180170266239675e-11,2.329999999999945448e+00
1.325000000000000067e-01,2.467451241366059157e-11,2.329999999999945448e+00
1.375000000000000111e-01,1.203063853105165384e-11,2.329999999999945448e+00
1.425000000000000155e-01,5.844821333704867172e-12,2.329999999999945448e+00
1.474999999999999922e-01,2.843350089616970915e-12,2.329999999999945448e+00
1.524999999999999967e-01,1.384516202778149973e-12,2.329999999999945448e+00
1.575000000000000011e-01,6.691680884851743025e-13,2.329999999999945448e+00
1.625000000000000056e-01,3.174118707386078015e-13,2.329999999999945448e+00
1.675000000000000100e-01,1.473181967141254287e-13,2.329999999999945448e+00
1.725000000000000144e-01,6.792606536947952910e-14,2.329999999999945448e+00
1.775000000000000189e-01,3.202516796616989814e-14,2.329999999999945448e+00
1.824999999999999956e-01,1.564538558746731237e-14,2.329999999999945448e+00
1.875000000000000000e-01,7.682120702965374047e-15,2.329999999999945448e+00
1.925000000000000044e-01,3.573554109210714596e-15,2.329999999999945448e+00
1.975000000000000089e-01,1.508480321921163796e-15,2.329999999999945448e+00
2.025000000000000133e-01,5.950869711803722033e-16,2.329999999999945448e+00
2.075000000000000178e-01,2.595049655209329957e-16,2.329999999999945448e+00
2.124999999999999944e-01,1.455980920623573618e-16,2.329999999999945448e+00
2.174999999999999989e-01,8.782293519491541750e-17,2.329999999999945448e+00
2.225000000000000033e-01,4.274585766736171430e-17,2.329999999999945448e+00
2.275000000000000078e-01,1.292807944207067714e-17,2.329999999999945448e+00
2.325000000000000122e-01,2.057282977307644189e-18,2.329999999999945448e+00
2.375000000000000167e-01,1.408256334716910095e-18,2.329999999999945448e+00
2.424999999999999933e-01,1.380898202720214247e-18,2.329999999999945448e+00
2.474999999999999978e-01,1.061783292340730985e-18,2.329999999999945448e+00
2.525000000000000022e-01,5.300762422009768457e-19,2.329999999999945448e+00
2.575000000000000067e-01,1.337287700696438655e-19,2.329999999999945448e+00
2.625000000000000111e-01,1.807562369033191785e-20,2.329999999999945448e+00
2.675000000000000155e-01,1.634413825019757161e-20,2.329999999999945448e+00
2.725000000000000200e-01,1.560467653451230065e-20,2.329999999999945448e+00
2.775000000000000244e-01,1.368493045126734400e-20,2.329999999999945448e+00
2.825000000000000289e-01,1.289594438474995748e-20,2.329999999999945448e+00
2.875000000000000333e-01,1.285462568360379760e-20,2.329999999999945448e+00
2.924999999999999822e-01,1.354848430679168446e-20,2.329999999999945448e+00
2.974999999999999867e-01,3.815847169012516764e-20,2.329999999999945448e+00
3.024999999999999911e-01,7.739050007534710708e-20,2.329999999999945448e+00
3.074999999999999956e-01,8.335806769134813590e-20,2.329999999999945448e+00
3.125000000000000000e-01,1.253544755223064065e-19,2.329999999999945448e+00
3.175000000000000044e-01,4.233175349206266601e-19,2.329999999999945448e+00
3.225000000000000089e-01,6.842693341416375648e-19,2.329999999999945448e+00
3.275000000000000133e-01,7.056237587069896339e-19,2.329999999999945448e+00
3.325000000000000178e-01,1.424158096299426165e-18,2.329999999999945448e+00
3.375000000000000222e-01,4.175485062635173242e-18,2.329999999999945448e+00
3.425000000000000266e-01,5.822656006218510917e-18,2.329999999999945448e+00
3.475000000000000311e-01,6.033002940464536773e-18,2.329999999999945448e+00
3.525000000000000355e-01,1.520118284842939298e-17,2.329999999999945448e+00
3.574999999999999845e-01,3.856766524931087194e-17,2.329999999999945448e+00
3.624999999999999889e-01,4.869623391519699059e-17,2.329999999999945448e+00
3.674999999999999933e-01,5.165938691505715227e-17,2.329999999999945448e+00
3.724999999999999978e-01,1.485098273537254940e-16,2.329999999999945448e+00
3.775000000000000022e-01,3.357021337998984325e-16,2.329999999999945448e+00
3.825000000000000067e-01,4.004282992489253260e-16,2.329999999999945448e+00
3.875000000000000111e-01,4.364623331377748336e-16,2.329999999999945448e+00
3.925000000000000155e-01,1.311824740645868644e-15,2.329999999999945448e+00
3.975000000000000200e-01,2.775520688549439865e-15,2.329999999999945448e+00
4.025000000000000244e-01,3.230156465042231529e-15,2.329999999999945448e+00
4.075000000000000289e-01,3.564385454804997876e-15,2.329999999999945448e+00
4.125000000000000333e-01,1.067557617734704156e-14,2.329999999999945448e+00
4.175000000000000377e-01,2.193477790624727253e-14,2.329999999999945448e+00
4.224999999999999867e-01,2.528904427887040211e-14,2.329999999999945448e+00
4.274999999999999911e-01,2.803168258387004894e-14,2.329999999999945448e+00
4.324999999999999956e-01,8.178208293203030879e-14,2.329999999999945448e+00
4.375000000000000000e-01,1.658012711711340610e-13,2.329999999999945448e+00
4.425000000000000044e-01,1.921192702564639925e-13,2.329999999999945448e+00
4.475000000000000089e-01,2.093463407810961553e-13,2.329999999999945448e+00
4.525000000000000133e-01,5.750702409620903671e-13,2.329999999999945448e+00
4.575000000000000178e-01,1.205873121797403426e-12,2.329999999999945448e+00
4.625000000000000222e-01,1.466788471534486415e-12,2.329999999999945448e+00
4.675000000000000266e-01,1.522724277641638891e-12,2.329999999999945448e+00
4.725000000000000311e-01,3.534701077012414197e-12,2.329999999999945448e+00
4.775000000000000355e-01,8.367243569509768259e-12,2.329999999999945448e+00
4.824999999999999845e-01,1.137221383013687506e-11,2.329999999999945448e+00
4.874999999999999889e-01,1.158324597758992274e-11,2.329999999999945448e+00
4.924999999999999933e-01,1.971978755678849612e-11,2.329999999999945448e+00
4.974999999999999978e-01,5.329551915582151559e-11,2.329999999999945448e+00
5.024999999999999467e-01,8.401809571690119375e-11,2.329999999999945448e+00
5.074999999999999512e-01,8.823414428985545046e-11,2.329999999999945448e+00
5.124999999999999556e-01,1.106453296390532057e-10,2.329999999999945448e+00
5.174999999999999600e-01,2.776458912373094891e-10,2.329999999999945448e+00
5.224999999999999645e-01,5.263636059667797088e-10,2.329999999999945448e+00
5.274999999999999689e-01,6.834711548302199328e-10,2.329999999999945448e+00
5.324999999999999734e-01,8.272455130261362199e-10,2.329999999999945448e+00
5.374999999999999778e-01,1.456148937083847558e-09,2.329999999999945448e+00
5.424999999999999822e-01,3.140077788269036531e-09,2.329999999999945448e+00
5.474999999999999867e-01,5.894471214397389772e-09,2.329999999999945448e+00
5.524999999999999911e-01,9.127309657779944559e-09,2.329999999999945448e+00
5.574999999999999956e-01,1.296367885503122071e-08,2.329999999999945448e+00
5.625000000000000000e-01,2.031715480206653764e-08,2.329999999999945448e+00
5.675000000000000044e-01,3.694442135820796527e-08,2.329999999999945448e+00
5.725000000000000089e-01,6.744160907255509569e-08,2.329999999999945448e+00
5.775000000000000133e-01,1.114435322713416825e-07,2.329999999999945448e+00
5.824999999999999067e-01,1.699773234856231207e-07,2.329999999999945448e+00
5.874999999999999112e-01,2.637800055503087447e-07,2.329999999999945448e+00
5.924999999999999156e-01,4.443167504412819976e-07,2.329999999999945448e+00
5.974999999999999201e-01,7.742515092020141907e-07,2.329999999999945448e+00
6.024999999999999245e-01,1.294666473061954004e-06,2.329999999999945448e+00
6.074999999999999289e-01,2.046796585246030286e-06,2.329999999999945448e+00
6.124999999999999334e-01,3.188671357873688892e-06,2.329999999999945448e+00
6.174999999999999378e-01,5.123342795531774118e-06,2.329999999999945448e+00
6.224999999999999423e-01,8.482161551236084012e-06,2.329999999999945448e+00
6.274999999999999467e-01,1.396267884892916008e-05,2.329999999999945448e+00
6.324999999999999512e-01,2.232264094966969617e-05,2.329999999999945448e+00
6.374999999999999556e-01,3.488607174983317076e-05,2.329999999999945448e+00
6.424999999999999600e-01,5.447124712190531693e-05,2.329999999999945448e+00
6.474999999999999645e-01,8.609456385046570018e-05,2.329999999999945448e+00
6.524999999999999689e-01,1.369426901680568783e-04,2.329999999999945448e+00
6.574999999999999734e-01,2.161542945534472029e-04,2.329999999999945448e+00
6.624999999999999778e-01,3.359330507915484409e-04,2.329999999999945448e+00
6.674999999999999822e-01,5.151206285668782220e-04,2.329999999999945448e+00
6.724999999999999867e-01,7.846245955576030585e-04,2.329999999999945448e+00
6.774999999999999911e-01,1.192752998249122735e-03,2.329999999999945448e+00
6.824999999999999956e-01,1.809153984498149213e-03,2.329999999999945448e+00
6.875000000000000000e-01,2.728119108038333258e-03,2.329999999999945448e+00
