x, u, time
4.003202562049639444e-04,1.149027666865856714e-13,1.852562915043537983e-01
1.200960768614891833e-03,9.874140391677016717e-14,1.852562915043537983e-01
2.001601281024820156e-03,8.482054863575442709e-14,1.852562915043537983e-01
2.802241793434748045e-03,7.283427882667911500e-14,1.852562915043537983e-01
3.602882305844675934e-03,6.251777876427664592e-14,1.852562915043537983e-01
4.403522818254604690e-03,5.364190861762935883e-14,1.852562915043537983e-01
5.204163330664531711e-03,4.600847861496236933e-14,1.852562915043537983e-01
6.004803843074460468e-03,3.944613810109029058e-14,1.852562915043537983e-01
6.805444355484387489e-03,3.380680099702429521e-14,1.852562915043537983e-01
7.606084867894316245e-03,2.896253898720025933e-14,1.852562915043537983e-01
8.406725380304245002e-03,2.480288237498452097e-14,1.852562915043537983e-01
9.207365892714172023e-03,2.123247610502544841e-14,1.852562915043537983e-01
1.000800640512410078e-02,1.816904507826333669e-14,1.852562915043537983e-01
1.080864691753402780e-02,1.554162869396320988e-14,1.852562915043537983e-01
1.160928742994395656e-02,1.328904964179150166e-14,1.852562915043537983e-01
1.240992794235388358e-02,1.135858642288176617e-14,1.852562915043537983e-01
1.321056845476381233e-02,9.704822978919143855e-15,1.852562915043537983e-01
1.401120896717374109e-02,8.288652220303998487e-15,1.852562915043537983e-01
1.481184947958366811e-02,7.076413228126971615e-15,1.852562915043537983e-01
1.561248999199359687e-02,6.039144512596318467e-15,1.852562915043537983e-01
1.641313050440352389e-02,5.151937988987137525e-15,1.852562915043537983e-01
1.721377101681344918e-02,4.393380321849569936e-15,1.852562915043537983e-01
1.801441152922337793e-02,3.745070024924451509e-15,1.852562915043537983e-01
1.881505204163330669e-02,3.191200219444398783e-15,1.852562915043537983e-01
1.961569255404323545e-02,2.718198274889281190e-15,1.852562915043537983e-01
2.041633306645316420e-02,2.314414708090756646e-15,1.852562915043537983e-01
2.121697357886308949e-02,1.969854720148002325e-15,1.852562915043537983e-01
2.201761409127301825e-02,1.675946624614067516e-15,1.852562915043537983e-01
2.281825460368294700e-02,1.425342181220627559e-15,1.852562915043537983e-01
2.361889511609287576e-02,1.211744511391408268e-15,1.852562915043537983e-01
2.441953562850280104e-02,1.029759847528086033e-15,1.852562915043537983e-01
2.522017614091272980e-02,8.747698685465741084e-16,1.852562915043537983e-01
2.602081665332265856e-02,7.428218090361442838e-16,1.852562915043537983e-01
2.682145716573258731e-02,6.305339071342743211e-16,1.852562915043537983e-01
2.762209767814251607e-02,5.350140841277018137e-16,1.852562915043537983e-01
2.842273819055244136e-02,4.537900333421457161e-16,1.852562915043537983e-01
2.922337870296237011e-02,3.847491426951801099e-16,1.852562915043537983e-01
3.002401921537229887e-02,3.260868892667872732e-16,1.852562915043537983e-01
3.082465972778222763e-02,2.762625296760987556e-16,1.852562915043537983e-01
3.162530024019215291e-02,2.339610706760863501e-16,1.852562915043537983e-01
3.242594075260208514e-02,1.980606434486388790e-16,1.852562915043537983e-01
3.322658126501201042e-02,1.676045254383140459e-16,1.852562915043537983e-01
3.402722177742193571e-02,1.417771576764298285e-16,1.852562915043537983e-01
3.482786228983186794e-02,1.198835955697192714e-16,1.852562915043537983e-01
3.562850280224179322e-02,1.013319089322188703e-16,1.852562915043537983e-01
3.642914331465172545e-02,8.561811425339065061e-17,1.852562915043537983e-01
3.722978382706165074e-02,7.231328023574765413e-17,1.852562915043537983e-01
3.803042433947157602e-02,6.105249773108901961e-17,1.852562915043537983e-01
3.883106485188150825e-02,5.152544842419726199e-17,1.852562915043537983e-01
3.963170536429143354e-02,4.346834388386397316e-17,1.852562915043537983e-01
4.043234587670136576e-02,3.665703872783249461e-17,1.852562915043537983e-01
4.123298638911129105e-02,3.090114932851039612e-17,1.852562915043537983e-01
4.203362690152121633e-02,2.603903332499449891e-17,1.852562915043537983e-01
4.283426741393114856e-02,2.193350572811480401e-17,1.852562915043537983e-01
4.363490792634107385e-02,1.846818506275717727e-17,1.852562915043537983e-01
4.443554843875099913e-02,1.554437817857136802e-17,1.852562915043537983e-01
4.523618895116093136e-02,1.307842541624381692e-17,1.852562915043537983e-01
4.603682946357085665e-02,1.099943903585531475e-17,1.852562915043537983e-01
4.683746997598078887e-02,9.247377450594424208e-18,1.852562915043537983e-01
4.763811048839071416e-02,7.771406082855794474e-18,1.852562915043537983e-01
4.843875100080063945e-02,6.528502760179258678e-18,1.852562915043537983e-01
4.923939151321057167e-02,5.482271659304214160e-18,1.852562915043537983e-01
5.004003202562049696e-02,4.601935029087537198e-18,1.852562915043537983e-01
5.084067253803042918e-02,3.861476398994842628e-18,1.852562915043537983e-01
5.164131305044035447e-02,3.238912814355022368e-18,1.852562915043537983e-01
5.244195356285027976e-02,2.715676923068118027e-18,1.852562915043537983e-01
5.324259407526021198e-02,2.276092548909006701e-18,1.852562915043537983e-01
5.404323458767013727e-02,1.906929791085729417e-18,1.852562915043537983e-01
5.484387510008006950e-02,1.597027746017878479e-18,1.852562915043537983e-01
5.564451561248999478e-02,1.336974705059288039e-18,1.852562915043537983e-01
5.644515612489992007e-02,1.118837183790337506e-18,1.852562915043537983e-01
5.724579663730985229e-02,9.359304212318691260e-19,1.852562915043537983e-01
5.804643714971977758e-02,7.826240823915213667e-19,1.852562915043537983e-01
5.884707766212970981e-02,6.541778319959904576e-19,1.852562915043537983e-01
5.964771817453963509e-02,5.466022442984274028e-19,1.852562915043537983e-01
6.044835868694956038e-02,4.565411933911129540e-19,1.852562915043537983e-01
6.124899919935949261e-02,3.811724475671060897e-19,1.852562915043537983e-01
6.204963971176941789e-02,3.181236845890443335e-19,1.852562915043537983e-01
6.285028022417935012e-02,2.654015647682310657e-19,1.852562915043537983e-01
6.365092073658927541e-02,2.213318562596568912e-19,1.852562915043537983e-01
6.445156124899921457e-02,1.845089111194731668e-19,1.852562915043537983e-01
6.525220176140913986e-02,1.537530493033019630e-19,1.852562915043537983e-01
6.605284227381906514e-02,1.280746276211667780e-19,1.852562915043537983e-01
6.685348278622899043e-02,1.066437574463678054e-19,1.852562915043537983e-01
6.765412329863891572e-02,8.876479360279891829e-20,1.852562915043537983e-01
6.845476381104885488e-02,7.385485151393925220e-20,1.852562915043537983e-01
6.925540432345878017e-02,6.142572395940112160e-20,1.852562915043537983e-01
7.005604483586870546e-02,5.106866569874018466e-20,1.852562915043537983e-01
7.085668534827863074e-02,4.244159638614113098e-20,1.852562915043537983e-01
7.165732586068855603e-02,3.525834182838264992e-20,1.852562915043537983e-01
7.245796637309849519e-02,2.927959261915518639e-20,1.852562915043537983e-01
7.325860688550842048e-02,2.430530912226403799e-20,1.852562915043537983e-01
7.405924739791834577e-02,2.016834404225283762e-20,1.852562915043537983e-01
7.485988791032827105e-02,1.672908957723490623e-20,1.852562915043537983e-01
7.566052842273819634e-02,1.387098638484703793e-20,1.852562915043537983e-01
7.646116893514813551e-02,1.149675714947537712e-20,1.852562915043537983e-01
7.726180944755806079e-02,9.525249132043237445e-21,1.852562915043537983e-01
7.806244995996798608e-02,7.888788319693610448e-21,1.852562915043537983e-01
7.886309047237791137e-02,6.530963187008786502e-21,1.852562915043537983e-01
7.966373098478783665e-02,5.404769070234820752e-21,1.852562915043537983e-01
8.046437149719777582e-02,4.471055112198614861e-21,1.852562915043537983e-01
8.126501200960770110e-02,3.697224972632410916e-21,1.852562915043537983e-01
