x, u, time
4.003202562049639444e-04,1.122852664205487624e-03,3.499356731219810945e-01
1.200960768614891833e-03,1.044354835260999413e-03,3.499356731219810945e-01
2.001601281024820156e-03,9.709712124182889566e-04,3.499356731219810945e-01
2.802241793434748045e-03,9.023968910897219465e-04,3.499356731219810945e-01
3.602882305844675934e-03,8.383430937641960260e-04,3.499356731219810945e-01
4.403522818254604690e-03,7.785364594521588556e-04,3.499356731219810945e-01
5.204163330664531711e-03,7.227183548576349365e-04,3.499356731219810945e-01
6.004803843074460468e-03,6.706442072670507158e-04,3.499356731219810945e-01
6.805444355484387489e-03,6.220828590893455988e-04,3.499356731219810945e-01
7.606084867894316245e-03,5.768159439301941529e-04,3.499356731219810945e-01
8.406725380304245002e-03,5.346372840356652381e-04,3.499356731219810945e-01
9.207365892714172023e-03,4.953523088974430078e-04,3.499356731219810945e-01
1.000800640512410078e-02,4.587774947715895862e-04,3.499356731219810945e-01
1.080864691753402780e-02,4.247398248269744492e-04,3.499356731219810945e-01
1.160928742994395656e-02,3.930762696067197776e-04,3.499356731219810945e-01
1.240992794235388358e-02,3.636332874567246355e-04,3.499356731219810945e-01
1.321056845476381233e-02,3.362663445492369016e-04,3.499356731219810945e-01
1.401120896717374109e-02,3.108394541063644735e-04,3.499356731219810945e-01
1.481184947958366811e-02,2.872247344082352210e-04,3.499356731219810945e-01
1.561248999199359687e-02,2.653019851529301665e-04,3.499356731219810945e-01
1.641313050440352389e-02,2.449582817206823540e-04,3.499356731219810945e-01
1.721377101681344918e-02,2.260875868822426790e-04,3.499356731219810945e-01
1.801441152922337793e-02,2.085903794812334175e-04,3.499356731219810945e-01
1.881505204163330669e-02,1.923732996124659909e-04,3.499356731219810945e-01
1.961569255404323545e-02,1.773488098121662961e-04,3.499356731219810945e-01
2.041633306645316420e-02,1.634348717720361861e-04,3.499356731219810945e-01
2.121697357886308949e-02,1.505546380868410779e-04,3.499356731219810945e-01
2.201761409127301825e-02,1.386361585445331391e-04,3.499356731219810945e-01
2.281825460368294700e-02,1.276121004687070951e-04,3.499356731219810945e-01
2.361889511609287576e-02,1.174194826255195678e-04,3.499356731219810945e-01
2.441953562850280104e-02,1.079994222105929515e-04,3.499356731219810945e-01
2.522017614091272980e-02,9.929689443614604476e-05,3.499356731219810945e-01
2.602081665332265856e-02,9.126050424421910999e-05,3.499356731219810945e-01
2.682145716573258731e-02,8.384226967854746591e-05,3.499356731219810945e-01
2.762209767814251607e-02,7.699741645509565035e-05,3.499356731219810945e-01
2.842273819055244136e-02,7.068418327949326960e-05,3.499356731219810945e-01
2.922337870296237011e-02,6.486363746855284412e-05,3.499356731219810945e-01
3.002401921537229887e-02,5.949950044249322542e-05,3.499356731219810945e-01
3.082465972778222763e-02,5.455798266450147304e-05,3.499356731219810945e-01
3.162530024019215291e-02,5.000762761467848695e-05,3.499356731219810945e-01
3.242594075260208514e-02,4.581916439618807183e-05,3.499356731219810945e-01
3.322658126501201042e-02,4.196536858250258817e-05,3.499356731219810945e-01
3.402722177742193571e-02,3.842093092594143084e-05,3.499356731219810945e-01
3.482786228983186794e-02,3.516233355918004606e-05,3.499356731219810945e-01
3.562850280224179322e-02,3.216773333300053790e-05,3.499356731219810945e-01
3.642914331465172545e-02,2.941685194524257753e-05,3.499356731219810945e-01
3.722978382706165074e-02,2.689087252761402126e-05,3.499356731219810945e-01
3.803042433947157602e-02,2.457234236872062825e-05,3.499356731219810945e-01
3.883106485188150825e-02,2.244508146331183416e-05,3.499356731219810945e-01
3.963170536429143354e-02,2.049409658931349305e-05,3.499356731219810945e-01
4.043234587670136576e-02,1.870550062565340792e-05,3.499356731219810945e-01
4.123298638911129105e-02,1.706643683520158250e-05,3.499356731219810945e-01
4.203362690152121633e-02,1.556500784827313227e-05,3.499356731219810945e-01
4.283426741393114856e-02,1.419020909309209530e-05,3.499356731219810945e-01
4.363490792634107385e-02,1.293186643036063804e-05,3.499356731219810945e-01
4.443554843875099913e-02,1.178057775956854950e-05,3.499356731219810945e-01
4.523618895116093136e-02,1.072765837496413588e-05,3.499356731219810945e-01
4.603682946357085665e-02,9.765089859112699916e-06,3.499356731219810945e-01
4.683746997598078887e-02,8.885472311718809022e-06,3.499356731219810945e-01
4.763811048839071416e-02,8.081979720861005598e-06,3.499356731219810945e-01
4.843875100080063945e-02,7.348318292988998512e-06,3.499356731219810945e-01
4.923939151321057167e-02,6.678687566936991343e-06,3.499356731219810945e-01
5.004003202562049696e-02,6.067744145826150929e-06,3.499356731219810945e-01
5.084067253803042918e-02,5.510567889060418122e-06,3.499356731219810945e-01
5.164131305044035447e-02,5.002630414650200036e-06,3.499356731219810945e-01
5.244195356285027976e-02,4.539765769843522794e-06,3.499356731219810945e-01
5.324259407526021198e-02,4.118143135493354226e-06,3.499356731219810945e-01
5.404323458767013727e-02,3.734241436750874518e-06,3.499356731219810945e-01
5.484387510008006950e-02,3.384825739548917224e-06,3.499356731219810945e-01
5.564451561248999478e-02,3.066925318931470231e-06,3.499356731219810945e-01
5.644515612489992007e-02,2.777813291599437107e-06,3.499356731219810945e-01
5.724579663730985229e-02,2.514987711082812775e-06,3.499356731219810945e-01
5.804643714971977758e-02,2.276154029722499107e-06,3.499356731219810945e-01
5.884707766212970981e-02,2.059208837156981348e-06,3.499356731219810945e-01
5.964771817453963509e-02,1.862224790265549349e-06,3.499356731219810945e-01
6.044835868694956038e-02,1.683436654527203925e-06,3.499356731219810945e-01
6.124899919935949261e-02,1.521228381522388168e-06,3.499356731219810945e-01
6.204963971176941789e-02,1.374121151837194942e-06,3.499356731219810945e-01
6.285028022417935012e-02,1.240762316936879781e-06,3.499356731219810945e-01
6.365092073658927541e-02,1.119915177661953667e-06,3.499356731219810945e-01
6.445156124899921457e-02,1.010449540877250448e-06,3.499356731219810945e-01
6.525220176140913986e-02,9.113329994757205121e-07,3.499356731219810945e-01
6.605284227381906514e-02,8.216228844157413472e-07,3.499356731219810945e-01
6.685348278622899043e-02,7.404588407577557030e-07,3.499356731219810945e-01
6.765412329863891572e-02,6.670559827734332240e-07,3.499356731219810945e-01
6.845476381104885488e-02,6.006985861332740481e-07,3.499356731219810945e-01
6.925540432345878017e-02,5.407342779466701761e-07,3.499356731219810945e-01
7.005604483586870546e-02,4.865686880367362961e-07,3.499356731219810945e-01
7.085668534827863074e-02,4.376605272891876580e-07,3.499356731219810945e-01
7.165732586068855603e-02,3.935170612270170312e-07,3.499356731219810945e-01
7.245796637309849519e-02,3.536899491375258174e-07,3.499356731219810945e-01
7.325860688550842048e-02,3.177714211214368759e-07,3.499356731219810945e-01
7.405924739791834577e-02,2.853907673527015740e-07,3.499356731219810945e-01
7.485988791032827105e-02,2.562111156377169288e-07,3.499356731219810945e-01
7.566052842273819634e-02,2.299264750505984325e-07,3.499356731219810945e-01
7.646116893514813551e-02,2.062590250023572718e-07,3.499356731219810945e-01
7.726180944755806079e-02,1.849566305823129573e-07,3.499356731219810945e-01
7.806244995996798608e-02,1.657905663948544067e-07,3.499356731219810945e-01
7.886309047237791137e-02,1.485534324094188797e-07,3.499356731219810945e-01
7.966373098478783665e-02,1.330572465510320599e-07,3.499356731219810945e-01
8.046437149719777582e-02,1.191316998878461621e-07,3.499356731219810945e-01
8.126501200960770110e-02,1.066225613253956975e-07,3.499356731219810945e-01
8.206565252201762639e-02,9.539021969929032014e-08,3.499356731219810945e-01
8.286629303442755168e-02,8.530835207284640016e-08,3.499356731219810945e-01
8.366693354683747696e-02,7.626270789785487970e-08,3.499356731219810945e-01
8.446757405924741613e-02,6.814999948903908558e-08,3.499356731219810945e-01
8.526821457165734142e-02,6.087688999949606283e-08,3.499356731219810945e-01
8.606885508406726670e-02,5.435907076889574578e-08,3.499356731219810945e-01
8.686949559647719199e-02,4.852042055182167795e-08,3.499356731219810945e-01
8.767013610888711728e-02,4.329223972343118799e-08,3.499356731219810945e-01
8.847077662129704256e-02,3.861255310653288508e-08,3.499356731219810945e-01
8.927141713370698173e-02,3.442547557105624060e-08,3.499356731219810945e-01
9.007205764611690701e-02,3.068063502632833968e-08,3.499356731219810945e-01
9.087269815852683230e-02,2.733264786110445806e-08,3.499356731219810945e-01
9.167333867093675759e-02,2.434064228818550456e-08,3.499356731219810945e-01
9.247397918334668288e-02,2.166782542202461667e-08,3.499356731219810945e-01
9.327461969575662204e-02,1.928109026098438502e-08,3.499356731219810945e-01
9.407526020816654733e-02,1.715065906282203786e-08,3.499356731219810945e-01
9.487590072057647261e-02,1.524975989443120055e-08,3.499356731219810945e-01
9.567654123298639790e-02,1.355433340653779125e-08,3.499356731219810945e-01
9.647718174539632319e-02,1.204276713259869254e-08,3.499356731219810945e-01
9.727782225780626235e-02,1.069565484007312486e-08,3.499356731219810945e-01
9.807846277021618764e-02,9.495578672962851426e-09,3.499356731219810945e-01
9.887910328262611293e-02,8.426912018389113436e-09,3.499356731219810945e-01
9.967974379503603821e-02,7.475641208216340372e-09,3.499356731219810945e-01
1.004803843074459635e-01,6.629204330527166625e-09,3.499356731219810945e-01
1.012810248198559027e-01,5.876345576173150264e-09,3.499356731219810945e-01
1.020816653322658280e-01,5.206983683684315386e-09,3.499356731219810945e-01
1.028823058446757532e-01,4.612093172462612431e-09,3.499356731219810945e-01
1.036829463570856785e-01,4.083597170292401573e-09,3.499356731219810945e-01
1.044835868694956038e-01,3.614270747573365999e-09,3.499356731219810945e-01
1.052842273819055430e-01,3.197653768103942864e-09,3.499356731219810945e-01
1.060848678943154683e-01,2.827972355395414204e-09,3.499356731219810945e-01
1.068855084067253935e-01,2.500068155050828369e-09,3.499356731219810945e-01
1.076861489191353188e-01,2.209334648293508709e-09,3.499356731219810945e-01
1.084867894315452441e-01,1.951659839850288551e-09,3.499356731219810945e-01
1.092874299439551833e-01,1.723374705595450706e-09,3.499356731219810945e-01
1.100880704563651086e-01,1.521206842133327077e-09,3.499356731219810945e-01
1.108887109687750339e-01,1.342238812280399619e-09,3.499356731219810945e-01
1.116893514811849591e-01,1.183870727617471384e-09,3.499356731219810945e-01
1.124899919935948844e-01,1.043786652298022449e-09,3.499356731219810945e-01
1.132906325060048236e-01,9.199244514712265762e-10,3.499356731219810945e-01
1.140912730184147489e-01,8.104487433325571424e-10,3.499356731219810945e-01
1.148919135308246742e-01,7.137266462475315911e-10,3.499356731219810945e-01
1.156925540432345995e-01,6.283060418836114509e-10,3.499356731219810945e-01
1.164931945556445247e-01,5.528961020806755556e-10,3.499356731219810945e-01
1.172938350680544639e-01,4.863498515274220205e-10,3.499356731219810945e-01
1.180944755804643892e-01,4.276485604021246139e-10,3.499356731219810945e-01
1.188951160928743145e-01,3.758877811784670725e-10,3.499356731219810945e-01
1.196957566052842398e-01,3.302648619708836374e-10,3.499356731219810945e-01
1.204963971176941651e-01,2.900677852642441075e-10,3.499356731219810945e-01
1.212970376301040903e-01,2.546651957922730831e-10,3.499356731219810945e-01
1.220976781425140295e-01,2.234974948360187448e-10,3.499356731219810945e-01
1.228983186549239548e-01,1.960688904358067169e-10,3.499356731219810945e-01
1.236989591673338801e-01,1.719403040635979856e-10,3.499356731219810945e-01
1.244995996797438054e-01,1.507230442942786506e-10,3.499356731219810945e-01
1.253002401921537168e-01,1.320731670414073321e-10,3.499356731219810945e-01
1.261008807045636559e-01,1.156864500741029712e-10,3.499356731219810945e-01
1.269015212169735674e-01,1.012939168884637410e-10,3.499356731219810945e-01
1.277021617293835065e-01,8.865785164308131884e-11,3.499356731219810945e-01
1.285028022417934457e-01,7.756825285134843488e-11,3.499356731219810945e-01
1.293034427542033571e-01,6.783967891491358879e-11,3.499356731219810945e-01
1.301040832666132963e-01,5.930844343877405205e-11,3.499356731219810945e-01
1.309047237790232077e-01,5.183012264004766822e-11,3.499356731219810945e-01
1.317053642914331468e-01,4.527734109593240804e-11,3.499356731219810945e-01
1.325060048038430860e-01,3.953780561362831739e-11,3.499356731219810945e-01
1.333066453162529974e-01,3.451256018460204282e-11,3.499356731219810945e-01
1.341072858286629366e-01,3.011443784207483530e-11,3.499356731219810945e-01
1.349079263410728480e-01,2.626668780564124674e-11,3.499356731219810945e-01
1.357085668534827871e-01,2.290175859903840289e-11,3.499356731219810945e-01
1.365092073658927263e-01,1.996021989221203545e-11,3.499356731219810945e-01
1.373098478783026377e-01,1.738980767041384943e-11,3.499356731219810945e-01
1.381104883907125769e-01,1.514457899241147324e-11,3.499356731219810945e-01
1.389111289031224883e-01,1.318416408617460642e-11,3.499356731219810945e-01
1.397117694155324275e-01,1.147310486104538718e-11,3.499356731219810945e-01
1.405124099279423666e-01,9.980270106095075396e-12,3.499356731219810945e-01
1.413130504403522780e-01,8.678338709315982721e-12,3.499356731219810945e-01
1.421136909527622172e-01,7.543343184307057257e-12,3.499356731219810945e-01
1.429143314651721286e-01,6.554266641745171459e-12,3.499356731219810945e-01
1.437149719775820678e-01,5.692687102606067651e-12,3.499356731219810945e-01
1.445156124899920069e-01,4.942463728219099425e-12,3.499356731219810945e-01
1.453162530024019183e-01,4.289460147253278787e-12,3.499356731219810945e-01
1.461168935148118575e-01,3.721300599266358499e-12,3.499356731219810945e-01
1.469175340272217689e-01,3.227155095353822377e-12,3.499356731219810945e-01
1.477181745396317081e-01,2.797550224873235438e-12,3.499356731219810945e-01
1.485188150520416472e-01,2.424202618731253744e-12,3.499356731219810945e-01
1.493194555644515586e-01,2.099872419281872692e-12,3.499356731219810945e-01
1.501200960768614978e-01,1.818234408964167540e-12,3.499356731219810945e-01
1.509207365892714092e-01,1.573764718407003226e-12,3.499356731219810945e-01
1.517213771016813484e-01,1.361641273452506401e-12,3.499356731219810945e-01
1.525220176140912876e-01,1.177656352611959267e-12,3.499356731219810945e-01
1.533226581265011990e-01,1.018139814761234352e-12,3.499356731219810945e-01
1.541232986389111381e-01,8.798917239879285526e-13,3.499356731219810945e-01
1.549239391513210495e-01,7.601232467341784103e-13,3.499356731219810945e-01
1.557245796637309887e-01,6.564048278070040554e-13,3.499356731219810945e-01
1.565252201761409279e-01,5.666207683003616053e-13,3.499356731219810945e-01
1.573258606885508393e-01,4.889294316437075709e-13,3.499356731219810945e-01
1.581265012009607784e-01,4.217283953360093615e-13,3.499356731219810945e-01
1.589271417133706898e-01,3.636239467593268147e-13,3.499356731219810945e-01
1.597277822257806290e-01,3.134043929676541714e-13,3.499356731219810945e-01
1.605284227381905682e-01,2.700167175625355994e-13,3.499356731219810945e-01
1.613290632506004796e-01,2.325461736306491631e-13,3.499356731219810945e-01
1.621297037630104187e-01,2.001984510622448136e-13,3.499356731219810945e-01
1.629303442754203302e-01,1.722841001332505400e-13,3.499356731219810945e-01
1.637309847878302693e-01,1.482049316773007682e-13,3.499356731219810945e-01
1.645316253002402085e-01,1.274421480825364866e-13,3.499356731219810945e-01
1.653322658126501199e-01,1.095459892429662120e-13,3.499356731219810945e-01
1.661329063250600591e-01,9.412670393814268908e-14,3.499356731219810945e-01
1.669335468374699705e-01,8.084668031883047469e-14,3.499356731219810945e-01
1.677341873498799096e-01,6.941358960514966032e-14,3.499356731219810945e-01
1.685348278622898488e-01,5.957441508065740426e-14,3.499356731219810945e-01
1.693354683746997602e-01,5.111025427811376515e-14,3.499356731219810945e-01
1.701361088871096994e-01,4.383179615434631546e-14,3.499356731219810945e-01
1.709367493995196108e-01,3.757538726796529568e-14,3.499356731219810945e-01
1.717373899119295499e-01,3.219961170397508422e-14,3.499356731219810945e-01
1.725380304243394614e-01,2.758231891004346771e-14,3.499356731219810945e-01
1.733386709367494005e-01,2.361804187629521608e-14,3.499356731219810945e-01
1.741393114491593397e-01,2.021575534196607035e-14,3.499356731219810945e-01
1.749399519615692511e-01,1.729693006988226882e-14,3.499356731219810945e-01
1.757405924739791903e-01,1.479384480117246949e-14,3.499356731219810945e-01
1.765412329863891017e-01,1.264812238283410949e-14,3.499356731219810945e-01
1.773418734987990408e-01,1.080946083356488391e-14,3.499356731219810945e-01
1.781425140112089800e-01,9.234533852540275582e-15,3.499356731219810945e-01
1.789431545236188914e-01,7.886038546660633571e-15,3.499356731219810945e-01
1.797437950360288306e-01,6.731871011611833030e-15,3.499356731219810945e-01
1.805444355484387420e-01,5.744412901368071045e-15,3.499356731219810945e-01
1.813450760608486811e-01,4.899914303986220250e-15,3.499356731219810945e-01
1.821457165732586203e-01,4.177960147788537043e-15,3.499356731219810945e-01
1.829463570856685317e-01,3.561009025695895258e-15,3.499356731219810945e-01
1.837469975980784709e-01,3.033994776760134605e-15,3.499356731219810945e-01
1.845476381104883823e-01,2.583982429393895082e-15,3.499356731219810945e-01
1.853482786228983215e-01,2.199871213701219176e-15,3.499356731219810945e-01
1.861489191353082606e-01,1.872138311119814083e-15,3.499356731219810945e-01
1.869495596477181720e-01,1.592617846223908648e-15,3.499356731219810945e-01
1.877502001601281112e-01,1.354310353721546228e-15,3.499356731219810945e-01
1.885508406725380226e-01,1.151218587186442834e-15,3.499356731219810945e-01
1.893514811849479618e-01,9.782060869532137722e-16,3.499356731219810945e-01
1.901521216973579009e-01,8.308754034351719661e-16,3.499356731219810945e-01
1.909527622097678123e-01,7.054632881325556395e-16,3.499356731219810945e-01
1.917534027221777515e-01,5.987505258675986118e-16,3.499356731219810945e-01
1.925540432345876629e-01,5.079843953723024313e-16,3.499356731219810945e-01
1.933546837469976021e-01,4.308120174357060365e-16,3.499356731219810945e-01
1.941553242594075412e-01,3.652230857785592526e-16,3.499356731219810945e-01
1.949559647718174527e-01,3.095006803676578211e-16,3.499356731219810945e-01
1.957566052842273918e-01,2.621790401140615735e-16,3.499356731219810945e-01
1.965572457966373032e-01,2.220073253963756563e-16,3.499356731219810945e-01
1.973578863090472424e-01,1.879185337323408037e-16,3.499356731219810945e-01
1.981585268214571816e-01,1.590028469058247402e-16,3.499356731219810945e-01
1.989591673338670930e-01,1.344847873088419376e-16,3.499356731219810945e-01
1.997598078462770321e-01,1.137036472386524407e-16,3.499356731219810945e-01
2.005604483586869435e-01,9.609672919041133881e-17,3.499356731219810945e-01
2.013610888710968827e-01,8.118499936438903881e-17,3.499356731219810945e-01
2.021617293835068219e-01,6.856081201761849640e-17,3.499356731219810945e-01
2.029623698959167333e-01,5.787741010958433032e-17,3.499356731219810945e-01
2.037630104083266724e-01,4.883994894199523403e-17,3.499356731219810945e-01
2.045636509207365838e-01,4.119782506032451370e-17,3.499356731219810945e-01
2.053642914331465230e-01,3.473812333908164306e-17,3.499356731219810945e-01
2.061649319455564622e-01,2.928002158073437247e-17,3.499356731219810945e-01
2.069655724579663736e-01,2.467001469794072443e-17,3.499356731219810945e-01
2.077662129703763128e-01,2.077784012125660729e-17,3.499356731219810945e-01
2.085668534827862242e-01,1.749300291338334160e-17,3.499356731219810945e-01
2.093674939951961633e-01,1.472181355176291721e-17,3.499356731219810945e-01
2.101681345076061025e-01,1.238486378866074931e-17,3.499356731219810945e-01
2.109687750200160139e-01,1.041487669262485843e-17,3.499356731219810945e-01
2.117694155324259531e-01,8.754876160099324264e-18,3.499356731219810945e-01
2.125700560448358645e-01,7.356629070690313662e-18,3.499356731219810945e-01
2.133706965572458036e-01,6.179320025216935107e-18,3.499356731219810945e-01
2.141713370696557428e-01,5.188424408500024803e-18,3.499356731219810945e-01
2.149719775820656542e-01,4.354750493698128059e-18,3.499356731219810945e-01
2.157726180944755934e-01,3.653625568152052700e-18,3.499356731219810945e-01
2.165732586068855048e-01,3.064204712365798377e-18,3.499356731219810945e-01
2.173738991192954439e-01,2.568883990280621946e-18,3.499356731219810945e-01
2.181745396317053831e-01,2.152802484725302999e-18,3.499356731219810945e-01
2.189751801441152945e-01,1.803419900862920425e-18,3.499356731219810945e-01
2.197758206565252337e-01,1.510158417651387018e-18,3.499356731219810945e-01
2.205764611689351451e-01,1.264099140144957570e-18,3.499356731219810945e-01
2.213771016813450843e-01,1.057724934585569776e-18,3.499356731219810945e-01
2.221777421937550234e-01,8.847026486335692443e-19,3.499356731219810945e-01
2.229783827061649348e-01,7.396987607984950975e-19,3.499356731219810945e-01
2.237790232185748740e-01,6.182233919265886953e-19,3.499356731219810945e-01
2.245796637309847854e-01,5.164983696015032240e-19,3.499356731219810945e-01
2.253803042433947246e-01,4.313456824854556807e-19,3.499356731219810945e-01
2.261809447558046637e-01,3.600932122280696458e-19,3.499356731219810945e-01
2.269815852682145751e-01,3.004950995321010724e-19,3.499356731219810945e-01
2.277822257806245143e-01,2.506645002203269538e-19,3.499356731219810945e-01
2.285828662930344257e-01,2.090168269097431151e-19,3.499356731219810945e-01
2.293835068054443649e-01,1.742218609082602718e-19,3.499356731219810945e-01
2.301841473178543040e-01,1.451633646801936660e-19,3.499356731219810945e-01
2.309847878302642155e-01,1.209050340700955878e-19,3.499356731219810945e-01
2.317854283426741546e-01,1.006618068910156455e-19,3.499356731219810945e-01
2.325860688550840660e-01,8.377569513676859260e-20,3.499356731219810945e-01
2.333867093674940052e-01,6.969543595037381533e-20,3.499356731219810945e-01
2.341873498799039444e-01,5.795936497042407119e-20,3.499356731219810945e-01
2.349879903923138558e-01,4.818100768215625965e-20,3.499356731219810945e-01
2.357886309047237949e-01,4.003696239162244301e-20,3.499356731219810945e-01
2.365892714171337063e-01,3.325671452547705098e-20,3.499356731219810945e-01
2.373899119295436455e-01,2.761407792946993410e-20,3.499356731219810945e-01
2.381905524419535847e-01,2.292000622310776663e-20,3.499356731219810945e-01
2.389911929543634961e-01,1.901655736609104315e-20,3.499356731219810945e-01
2.397918334667734352e-01,1.577182850984963303e-20,3.499356731219810945e-01
2.405924739791833467e-01,1.307570688507546376e-20,3.499356731219810945e-01
2.413931144915932858e-01,1.083630671276663629e-20,3.499356731219810945e-01
2.421937550040031972e-01,8.976982600893108534e-21,3.499356731219810945e-01
2.429943955164131364e-01,7.433827177891987636e-21,3.499356731219810945e-01
2.437950360288230756e-01,6.153575307165127880e-21,3.499356731219810945e-01
2.445956765412329870e-01,5.091849538743538481e-21,3.499356731219810945e-01
2.453963170536429261e-01,4.211691837409349195e-21,3.499356731219810945e-01
2.461969575660528375e-01,3.482335379246879077e-21,3.499356731219810945e-01
