x, u, time
4.003202562049639444e-04,5.757171749723105636e-01,4.574997067359860003e-01
1.200960768614891833e-03,5.638653244567762846e-01,4.574997067359860003e-01
2.001601281024820156e-03,5.520450931661627925e-01,4.574997067359860003e-01
2.802241793434748045e-03,5.402648137182709531e-01,4.574997067359860003e-01
3.602882305844675934e-03,5.285325969048463302e-01,4.574997067359860003e-01
4.403522818254604690e-03,5.168563240835948314e-01,4.574997067359860003e-01
5.204163330664531711e-03,5.052436401703087610e-01,4.574997067359860003e-01
6.004803843074460468e-03,4.937019472339861381e-01,4.574997067359860003e-01
6.805444355484387489e-03,4.822383986961965019e-01,4.574997067359860003e-01
7.606084867894316245e-03,4.708598941344915301e-01,4.574997067359860003e-01
8.406725380304245002e-03,4.595730746878146089e-01,4.574997067359860003e-01
9.207365892714172023e-03,4.483843190604021034e-01,4.574997067359860003e-01
1.000800640512410078e-02,4.372997401192052491e-01,4.574997067359860003e-01
1.080864691753402780e-02,4.263251820783430235e-01,4.574997067359860003e-01
1.160928742994395656e-02,4.154662182627087974e-01,4.574997067359860003e-01
1.240992794235388358e-02,4.047281494415150283e-01,4.574997067359860003e-01
1.321056845476381233e-02,3.941160027212918249e-01,4.574997067359860003e-01
1.401120896717374109e-02,3.836345309865707986e-01,4.574997067359860003e-01
1.481184947958366811e-02,3.732882128754536066e-01,4.574997067359860003e-01
1.561248999199359687e-02,3.630812532760002154e-01,4.574997067359860003e-01
1.641313050440352389e-02,3.530175843285005555e-01,4.574997067359860003e-01
1.721377101681344918e-02,3.431008669177191828e-01,4.574997067359860003e-01
1.801441152922337793e-02,3.333344926383092766e-01,4.574997067359860003e-01
1.881505204163330669e-02,3.237215862158461244e-01,4.574997067359860003e-01
1.961569255404323545e-02,3.142650083651578052e-01,4.574997067359860003e-01
2.041633306645316420e-02,3.049673590669176870e-01,4.574997067359860003e-01
2.121697357886308949e-02,2.958309812431756947e-01,4.574997067359860003e-01
2.201761409127301825e-02,2.868579648116552638e-01,4.574997067359860003e-01
2.281825460368294700e-02,2.780501510984918490e-01,4.574997067359860003e-01
2.361889511609287576e-02,2.694091375886190076e-01,4.574997067359860003e-01
2.441953562850280104e-02,2.609362829927770466e-01,4.574997067359860003e-01
2.522017614091272980e-02,2.526327126099158771e-01,4.574997067359860003e-01
2.602081665332265856e-02,2.444993239636387428e-01,4.574997067359860003e-01
2.682145716573258731e-02,2.365367926912487206e-01,4.574997067359860003e-01
2.762209767814251607e-02,2.287455786640645028e-01,4.574997067359860003e-01
2.842273819055244136e-02,2.211259323175830682e-01,4.574997067359860003e-01
2.922337870296237011e-02,2.136779011703567599e-01,4.574997067359860003e-01
3.002401921537229887e-02,2.064013365105661912e-01,4.574997067359860003e-01
3.082465972778222763e-02,1.992959002295000281e-01,4.574997067359860003e-01
3.162530024019215291e-02,1.923610717815619486e-01,4.574997067359860003e-01
3.242594075260208514e-02,1.855961552506724677e-01,4.574997067359860003e-01
3.322658126501201042e-02,1.790002865034083790e-01,4.574997067359860003e-01
3.402722177742193571e-02,1.725724404096379838e-01,4.574997067359860003e-01
3.482786228983186794e-02,1.663114381118931950e-01,4.574997067359860003e-01
3.562850280224179322e-02,1.602159543253522112e-01,4.574997067359860003e-01
3.642914331465172545e-02,1.542845246507316415e-01,4.574997067359860003e-01
3.722978382706165074e-02,1.485155528830646443e-01,4.574997067359860003e-01
3.803042433947157602e-02,1.429073182999890113e-01,4.574997067359860003e-01
3.883106485188150825e-02,1.374579829137986264e-01,4.574997067359860003e-01
3.963170536429143354e-02,1.321655986722088116e-01,4.574997067359860003e-01
4.043234587670136576e-02,1.270281145934450684e-01,4.574997067359860003e-01
4.123298638911129105e-02,1.220433838220615214e-01,4.574997067359860003e-01
4.203362690152121633e-02,1.172091705925362715e-01,4.574997067359860003e-01
4.283426741393114856e-02,1.125231570885004695e-01,4.574997067359860003e-01
4.363490792634107385e-02,1.079829501861923752e-01,4.574997067359860003e-01
4.443554843875099913e-02,1.035860880714614823e-01,4.574997067359860003e-01
4.523618895116093136e-02,9.933004672041532979e-02,4.574997067359860003e-01
4.603682946357085665e-02,9.521224623459652314e-02,4.574997067359860003e-01
4.683746997598078887e-02,9.123005702225830960e-02,4.574997067359860003e-01
4.763811048839071416e-02,8.738080581812762704e-02,4.574997067359860003e-01
4.843875100080063945e-02,8.366178153473033396e-02,4.574997067359860003e-01
4.923939151321057167e-02,8.007024093912838703e-02,4.574997067359860003e-01
5.004003202562049696e-02,7.660341414960622486e-02,4.574997067359860003e-01
5.084067253803042918e-02,7.325850994755571388e-02,4.574997067359860003e-01
5.164131305044035447e-02,7.003272090052825583e-02,4.574997067359860003e-01
5.244195356285027976e-02,6.692322829302585485e-02,4.574997067359860003e-01
5.324259407526021198e-02,6.392720686233732685e-02,4.574997067359860003e-01
5.404323458767013727e-02,6.104182933730951943e-02,4.574997067359860003e-01
5.484387510008006950e-02,5.826427077856212444e-02,4.574997067359860003e-01
5.564451561248999478e-02,5.559171271924292362e-02,4.574997067359860003e-01
5.644515612489992007e-02,5.302134710600643619e-02,4.574997067359860003e-01
5.724579663730985229e-02,5.055038004040391525e-02,4.574997067359860003e-01
5.804643714971977758e-02,4.817603532141916112e-02,4.574997067359860003e-01
5.884707766212970981e-02,4.589555779036155053e-02,4.574997067359860003e-01
5.964771817453963509e-02,4.370621647977696728e-02,4.574997067359860003e-01
6.044835868694956038e-02,4.160530756851321676e-02,4.574997067359860003e-01
6.124899919935949261e-02,3.959015714543710762e-02,4.574997067359860003e-01
6.204963971176941789e-02,3.765812378472884608e-02,4.574997067359860003e-01
6.285028022417935012e-02,3.580660093600070149e-02,4.574997067359860003e-01
6.365092073658927541e-02,3.403301913283646868e-02,4.574997067359860003e-01
6.445156124899921457e-02,3.233484802364511995e-02,4.574997067359860003e-01
6.525220176140913986e-02,3.070959822899410954e-02,4.574997067359860003e-01
6.605284227381906514e-02,2.915482302984077900e-02,4.574997067359860003e-01
6.685348278622899043e-02,2.766811989130781371e-02,4.574997067359860003e-01
6.765412329863891572e-02,2.624713182684206003e-02,4.574997067359860003e-01
6.845476381104885488e-02,2.488954860776745187e-02,4.574997067359860003e-01
6.925540432345878017e-02,2.359310782339857360e-02,4.574997067359860003e-01
7.005604483586870546e-02,2.235559579700700100e-02,4.574997067359860003e-01
7.085668534827863074e-02,2.117484836303077170e-02,4.574997067359860003e-01
7.165732586068855603e-02,2.004875151100736150e-02,4.574997067359860003e-01
7.245796637309849519e-02,1.897524190176596084e-02,4.574997067359860003e-01
7.325860688550842048e-02,1.795230726145950750e-02,4.574997067359860003e-01
7.405924739791834577e-02,1.697798665904014237e-02,4.574997067359860003e-01
7.485988791032827105e-02,1.605037067278775736e-02,4.574997067359860003e-01
7.566052842273819634e-02,1.516760145149145117e-02,4.574997067359860003e-01
7.646116893514813551e-02,1.432787267585546725e-02,4.574997067359860003e-01
7.726180944755806079e-02,1.352942942566484098e-02,4.574997067359860003e-01
7.806244995996798608e-02,1.277056795818704883e-02,4.574997067359860003e-01
7.886309047237791137e-02,1.204963540322375425e-02,4.574997067359860003e-01
7.966373098478783665e-02,1.136502938013831711e-02,4.574997067359860003e-01
8.046437149719777582e-02,1.071519754210249753e-02,4.574997067359860003e-01
8.126501200960770110e-02,1.009863705269495315e-02,4.574997067359860003e-01
8.206565252201762639e-02,9.513893999876836538e-03,4.574997067359860003e-01
8.286629303442755168e-02,8.959562752243166103e-03,4.574997067359860003e-01
8.366693354683747696e-02,8.434285262322767374e-03,4.574997067359860003e-01
8.446757405924741613e-02,7.936750321555191556e-03,4.574997067359860003e-01
8.526821457165734142e-02,7.465692771435707316e-03,4.574997067359860003e-01
8.606885508406726670e-02,7.019892675163016439e-03,4.574997067359860003e-01
8.686949559647719199e-02,6.598174453977873576e-03,4.574997067359860003e-01
8.767013610888711728e-02,6.199405992219940605e-03,4.574997067359860003e-01
8.847077662129704256e-02,5.822497714970271618e-03,4.574997067359860003e-01
8.927141713370698173e-02,5.466401641986737281e-03,4.574997067359860003e-01
9.007205764611690701e-02,5.130110421480050739e-03,4.574997067359860003e-01
9.087269815852683230e-02,4.812656347111104842e-03,4.574997067359860003e-01
9.167333867093675759e-02,4.513110361431969288e-03,4.574997067359860003e-01
9.247397918334668288e-02,4.230581048827532047e-03,4.574997067359860003e-01
9.327461969575662204e-02,3.964213620855952004e-03,4.574997067359860003e-01
9.407526020816654733e-02,3.713188896725420126e-03,4.574997067359860003e-01
9.487590072057647261e-02,3.476722281488718418e-03,4.574997067359860003e-01
9.567654123298639790e-02,3.254062744379010962e-03,4.574997067359860003e-01
9.647718174539632319e-02,3.044491799558715107e-03,4.574997067359860003e-01
9.727782225780626235e-02,2.847322491402891256e-03,4.574997067359860003e-01
9.807846277021618764e-02,2.661898386291263949e-03,4.574997067359860003e-01
9.887910328262611293e-02,2.487592572739970743e-03,4.574997067359860003e-01
9.967974379503603821e-02,2.323806671563960567e-03,4.574997067359860003e-01
1.004803843074459635e-01,2.169969857625397673e-03,4.574997067359860003e-01
1.012810248198559027e-01,2.025537894591518048e-03,4.574997067359860003e-01
1.020816653322658280e-01,1.889992183998205405e-03,4.574997067359860003e-01
1.028823058446757532e-01,1.762838829793152021e-03,4.574997067359860003e-01
1.036829463570856785e-01,1.643607719413797252e-03,4.574997067359860003e-01
1.044835868694956038e-01,1.531851622342188506e-03,4.574997067359860003e-01
1.052842273819055430e-01,1.427145306969735761e-03,4.574997067359860003e-01
1.060848678943154683e-01,1.329084676501872224e-03,4.574997067359860003e-01
1.068855084067253935e-01,1.237285924532581212e-03,4.574997067359860003e-01
1.076861489191353188e-01,1.151384710825766825e-03,4.574997067359860003e-01
1.084867894315452441e-01,1.071035357750258583e-03,4.574997067359860003e-01
1.092874299439551833e-01,9.959100677311705230e-04,4.574997067359860003e-01
1.100880704563651086e-01,9.256981620008277638e-04,4.574997067359860003e-01
1.108887109687750339e-01,8.601053408568741987e-04,4.574997067359860003e-01
1.116893514811849591e-01,7.988529655654722644e-04,4.574997067359860003e-01
1.124899919935948844e-01,7.416773619810889230e-04,4.574997067359860003e-01
1.132906325060048236e-01,6.883291458932550531e-04,4.574997067359860003e-01
1.140912730184147489e-01,6.385725700535230601e-04,4.574997067359860003e-01
1.148919135308246742e-01,5.921848927828029206e-04,4.574997067359860003e-01
1.156925540432345995e-01,5.489557680105309903e-04,4.574997067359860003e-01
1.164931945556445247e-01,5.086866565523702520e-04,4.574997067359860003e-01
1.172938350680544639e-01,4.711902583920417787e-04,4.574997067359860003e-01
1.180944755804643892e-01,4.362899656953087902e-04,4.574997067359860003e-01
1.188951160928743145e-01,4.038193362505025706e-04,4.574997067359860003e-01
1.196957566052842398e-01,3.736215869995625975e-04,4.574997067359860003e-01
1.204963971176941651e-01,3.455491072961947778e-04,4.574997067359860003e-01
1.212970376301040903e-01,3.194629915037159478e-04,4.574997067359860003e-01
1.220976781425140295e-01,2.952325905239649951e-04,4.574997067359860003e-01
1.228983186549239548e-01,2.727350818302711529e-04,4.574997067359860003e-01
1.236989591673338801e-01,2.518550575617342353e-04,4.574997067359860003e-01
1.244995996797438054e-01,2.324841302228131156e-04,4.574997067359860003e-01
1.253002401921537168e-01,2.145205555213462896e-04,4.574997067359860003e-01
1.261008807045636559e-01,1.978688718693936543e-04,4.574997067359860003e-01
1.269015212169735674e-01,1.824395560647375019e-04,4.574997067359860003e-01
1.277021617293835065e-01,1.681486946662183370e-04,4.574997067359860003e-01
1.285028022417934457e-01,1.549176705730998362e-04,4.574997067359860003e-01
1.293034427542033571e-01,1.426728643175621206e-04,4.574997067359860003e-01
1.301040832666132963e-01,1.313453695797172499e-04,4.574997067359860003e-01
1.309047237790232077e-01,1.208707224362557693e-04,4.574997067359860003e-01
1.317053642914331468e-01,1.111886438569814769e-04,4.574997067359860003e-01
1.325060048038430860e-01,1.022427949676734917e-04,4.574997067359860003e-01
1.333066453162529974e-01,9.398054460309558948e-05,4.574997067359860003e-01
1.341072858286629366e-01,8.635274868029145761e-05,4.574997067359860003e-01
1.349079263410728480e-01,7.931354092945776561e-05,4.574997067359860003e-01
1.357085668534827871e-01,7.282013452774103578e-05,4.574997067359860003e-01
1.365092073658927263e-01,6.683263418993556535e-05,4.574997067359860003e-01
1.373098478783026377e-01,6.131385827936693047e-05,4.574997067359860003e-01
1.381104883907125769e-01,5.622917051207286521e-05,4.574997067359860003e-01
1.389111289031224883e-01,5.154632083764080824e-05,4.574997067359860003e-01
1.397117694155324275e-01,4.723529509077629518e-05,4.574997067359860003e-01
1.405124099279423666e-01,4.326817301858411937e-05,4.574997067359860003e-01
1.413130504403522780e-01,3.961899429984191626e-05,4.574997067359860003e-01
1.421136909527622172e-01,3.626363218389525446e-05,4.574997067359860003e-01
1.429143314651721286e-01,3.317967438844065533e-05,4.574997067359860003e-01
1.437149719775820678e-01,3.034631090707917911e-05,4.574997067359860003e-01
1.445156124899920069e-01,2.774422838922806597e-05,4.574997067359860003e-01
1.453162530024019183e-01,2.535551076668822871e-05,4.574997067359860003e-01
1.461168935148118575e-01,2.316354581283383191e-05,4.574997067359860003e-01
1.469175340272217689e-01,2.115293733198482949e-05,4.574997067359860003e-01
1.477181745396317081e-01,1.930942268800213058e-05,4.574997067359860003e-01
1.485188150520416472e-01,1.761979539251972636e-05,4.574997067359860003e-01
1.493194555644515586e-01,1.607183248441456980e-05,4.574997067359860003e-01
1.501200960768614978e-01,1.465422644313006076e-05,4.574997067359860003e-01
1.509207365892714092e-01,1.335652138928772219e-05,4.574997067359860003e-01
1.517213771016813484e-01,1.216905333660350866e-05,4.574997067359860003e-01
1.525220176140912876e-01,1.108289426948576204e-05,4.574997067359860003e-01
1.533226581265011990e-01,1.008979983079128205e-05,4.574997067359860003e-01
1.541232986389111381e-01,9.182160414059864603e-06,4.574997067359860003e-01
1.549239391513210495e-01,8.352955464116238038e-06,4.574997067359860003e-01
1.557245796637309887e-01,7.595710799223994335e-06,4.574997067359860003e-01
1.565252201761409279e-01,6.904458776984070266e-06,4.574997067359860003e-01
1.573258606885508393e-01,6.273701134888014783e-06,4.574997067359860003e-01
1.581265012009607784e-01,5.698374344869679690e-06,4.574997067359860003e-01
1.589271417133706898e-01,5.173817329331366901e-06,4.574997067359860003e-01
1.597277822257806290e-01,4.695741393967877771e-06,4.574997067359860003e-01
1.605284227381905682e-01,4.260202240259903554e-06,4.574997067359860003e-01
1.613290632506004796e-01,3.863573927771795799e-06,4.574997067359860003e-01
1.621297037630104187e-01,3.502524663360916212e-06,4.574997067359860003e-01
1.629303442754203302e-01,3.173994301096463493e-06,4.574997067359860003e-01
1.637309847878302693e-01,2.875173443094604612e-06,4.574997067359860003e-01
1.645316253002402085e-01,2.603484037611848052e-06,4.574997067359860003e-01
1.653322658126501199e-01,2.356561376604750702e-06,4.574997067359860003e-01
1.661329063250600591e-01,2.132237400564238536e-06,4.574997067359860003e-01
1.669335468374699705e-01,1.928525223778222910e-06,4.574997067359860003e-01
1.677341873498799096e-01,1.743604798269717694e-06,4.574997067359860003e-01
1.685348278622898488e-01,1.575809639507866914e-06,4.574997067359860003e-01
1.693354683746997602e-01,1.423614541602473289e-06,4.574997067359860003e-01
