x, u, time
8.064516129032258058e-04,6.878021422375576115e-14,8.186784599247349803e-01
2.419354838709677092e-03,9.346570028826920854e-14,8.186784599247349803e-01
4.032258064516128920e-03,1.268133421015778029e-13,8.186784599247349803e-01
5.645161290322580315e-03,1.717914474386488112e-13,8.186784599247349803e-01
7.258064516129031710e-03,2.323603377445546803e-13,8.186784599247349803e-01
8.870967741935483972e-03,3.137951974638091521e-13,8.186784599247349803e-01
1.048387096774193450e-02,4.231110656108788705e-13,8.186784599247349803e-01
1.209677419354838503e-02,5.696213212797126927e-13,8.186784599247349803e-01
1.370967741935483729e-02,7.656703288025960206e-13,8.186784599247349803e-01
1.532258064516128955e-02,1.027592892808725333e-12,8.186784599247349803e-01
1.693548387096774008e-02,1.376968564930299368e-12,8.186784599247349803e-01
1.854838709677418887e-02,1.842258573250104920e-12,8.186784599247349803e-01
2.016129032258064113e-02,2.460938387036309621e-12,8.186784599247349803e-01
2.177419354838709339e-02,3.282271160999279266e-12,8.186784599247349803e-01
2.338709677419354219e-02,4.370908381957063402e-12,8.186784599247349803e-01
2.499999999999999445e-02,5.811556293749712434e-12,8.186784599247349803e-01
2.661290322580644671e-02,7.715013014514147615e-12,8.186784599247349803e-01
2.822580645161289897e-02,1.022596531727871127e-11,8.186784599247349803e-01
2.983870967741935123e-02,1.353304034516973340e-11,8.186784599247349803e-01
3.145161290322580350e-02,1.788174169947263790e-11,8.186784599247349803e-01
3.306451612903225923e-02,2.359106834494289625e-11,8.186784599247349803e-01
3.467741935483870802e-02,3.107482724905752665e-11,8.186784599247349803e-01
3.629032258064515681e-02,4.086891726028792026e-11,8.186784599247349803e-01
3.790322580645161255e-02,5.366619555318068064e-11,8.186784599247349803e-01
3.951612903225806134e-02,7.036095514692124057e-11,8.186784599247349803e-01
4.112903225806451013e-02,9.210556230774726344e-11,8.186784599247349803e-01
4.274193548387096586e-02,1.203824502584833766e-10,8.186784599247349803e-01
4.435483870967741465e-02,1.570954700592204075e-10,8.186784599247349803e-01
4.596774193548386345e-02,2.046855967369799371e-10,8.186784599247349803e-01
4.758064516129031918e-02,2.662772223973264323e-10,8.186784599247349803e-01
4.919354838709676797e-02,3.458627910718822510e-10,8.186784599247349803e-01
5.080645161290322370e-02,4.485354064322641998e-10,8.186784599247349803e-01
5.241935483870967249e-02,5.807813504128132223e-10,8.186784599247349803e-01
5.403225806451612129e-02,7.508472810938228297e-10,8.186784599247349803e-01
5.564516129032257702e-02,9.692003433572609825e-10,8.186784599247349803e-01
5.725806451612902581e-02,1.249103659269940655e-09,8.186784599247349803e-01
5.887096774193548154e-02,1.607334826214585026e-09,8.186784599247349803e-01
6.048387096774193034e-02,2.065081329265288664e-09,8.186784599247349803e-01
6.209677419354837913e-02,2.649054395653961861e-09,8.186784599247349803e-01
6.370967741935483486e-02,3.392872050548371034e-09,8.186784599247349803e-01
6.532258064516129059e-02,4.338773290430362091e-09,8.186784599247349803e-01
6.693548387096773244e-02,5.539738745138748622e-09,8.186784599247349803e-01
6.854838709677418818e-02,7.062109389306760711e-09,8.186784599247349803e-01
7.016129032258064391e-02,8.988814300804013587e-09,8.186784599247349803e-01
7.177419354838708576e-02,1.142334174654081806e-08,8.186784599247349803e-01
7.338709677419354149e-02,1.449461570211039418e-08,8.186784599247349803e-01
7.499999999999999722e-02,1.836297309143691388e-08,8.186784599247349803e-01
7.661290322580643908e-02,2.322747650415412237e-08,8.186784599247349803e-01
7.822580645161289481e-02,2.933484399505534677e-08,8.186784599247349803e-01
7.983870967741935054e-02,3.699033303813643352e-08,8.186784599247349803e-01
8.145161290322579239e-02,4.657098122718646333e-08,8.186784599247349803e-01
8.306451612903224813e-02,5.854168351988862385e-08,8.186784599247349803e-01
8.467741935483870386e-02,7.347467657455323830e-08,8.186784599247349803e-01
