x, u, time
4.003202562049639444e-04,7.399107606734987809e-04,3.453843939881346414e-01
1.200960768614891833e-03,6.866811538900795741e-04,3.453843939881346414e-01
2.001601281024820156e-03,6.370358555328993954e-04,3.453843939881346414e-01
2.802241793434748045e-03,5.907525302618656105e-04,3.453843939881346414e-01
3.602882305844675934e-03,5.476212191594857868e-04,3.453843939881346414e-01
4.403522818254604690e-03,5.074437516855160235e-04,3.453843939881346414e-01
5.204163330664531711e-03,4.700331786276058885e-04,3.453843939881346414e-01
6.004803843074460468e-03,4.352132257747296906e-04,3.453843939881346414e-01
6.805444355484387489e-03,4.028177680068992087e-04,3.453843939881346414e-01
7.606084867894316245e-03,3.726903234640402320e-04,3.453843939881346414e-01
8.406725380304245002e-03,3.446835674298890794e-04,3.453843939881346414e-01
9.207365892714172023e-03,3.186588655427990925e-04,3.453843939881346414e-01
1.000800640512410078e-02,2.944858259241888332e-04,3.453843939881346414e-01
1.080864691753402780e-02,2.720418697970606496e-04,3.453843939881346414e-01
1.160928742994395656e-02,2.512118201513951934e-04,3.453843939881346414e-01
1.240992794235388358e-02,2.318875080000314017e-04,3.453843939881346414e-01
1.321056845476381233e-02,2.139673957578474390e-04,3.453843939881346414e-01
1.401120896717374109e-02,1.973562172683946401e-04,3.453843939881346414e-01
1.481184947958366811e-02,1.819646339956825128e-04,3.453843939881346414e-01
1.561248999199359687e-02,1.677089068940709358e-04,3.453843939881346414e-01
1.641313050440352389e-02,1.545105834665201172e-04,3.453843939881346414e-01
1.721377101681344918e-02,1.422961995202281463e-04,3.453843939881346414e-01
1.801441152922337793e-02,1.309969951290565818e-04,3.453843939881346414e-01
1.881505204163330669e-02,1.205486443140046005e-04,3.453843939881346414e-01
1.961569255404323545e-02,1.108909979560566224e-04,3.453843939881346414e-01
2.041633306645316420e-02,1.019678394600055719e-04,3.453843939881346414e-01
2.121697357886308949e-02,9.372665269328673697e-05,3.453843939881346414e-01
2.201761409127301825e-02,8.611840173014249683e-05,3.453843939881346414e-01
2.281825460368294700e-02,7.909732193868334519e-05,3.453843939881346414e-01
2.361889511609287576e-02,7.262072195644031524e-05,3.453843939881346414e-01
2.441953562850280104e-02,6.664879610868897097e-05,3.453843939881346414e-01
2.522017614091272980e-02,6.114444683312442511e-05,3.453843939881346414e-01
2.602081665332265856e-02,5.607311668433127475e-05,3.453843939881346414e-01
2.682145716573258731e-02,5.140262950174847130e-05,3.453843939881346414e-01
2.762209767814251607e-02,4.710304033552620544e-05,3.453843939881346414e-01
2.842273819055244136e-02,4.314649373564528748e-05,3.453843939881346414e-01
2.922337870296237011e-02,3.950709002091114881e-05,3.453843939881346414e-01
3.002401921537229887e-02,3.616075915584879269e-05,3.453843939881346414e-01
3.082465972778222763e-02,3.308514187512187935e-05,3.453843939881346414e-01
3.162530024019215291e-02,3.025947770672478656e-05,3.453843939881346414e-01
3.242594075260208514e-02,2.766449955692993934e-05,3.453843939881346414e-01
3.322658126501201042e-02,2.528233453165261281e-05,3.453843939881346414e-01
3.402722177742193571e-02,2.309641068057068363e-05,3.453843939881346414e-01
3.482786228983186794e-02,2.109136936192759797e-05,3.453843939881346414e-01
3.562850280224179322e-02,1.925298293743811295e-05,3.453843939881346414e-01
3.642914331465172545e-02,1.756807751805662538e-05,3.453843939881346414e-01
3.722978382706165074e-02,1.602446049257146083e-05,3.453843939881346414e-01
3.803042433947157602e-02,1.461085258199224318e-05,3.453843939881346414e-01
3.883106485188150825e-02,1.331682417350323375e-05,3.453843939881346414e-01
3.963170536429143354e-02,1.213273569833737958e-05,3.453843939881346414e-01
4.043234587670136576e-02,1.104968182827491640e-05,3.453843939881346414e-01
4.123298638911129105e-02,1.005943927556226306e-05,3.453843939881346414e-01
4.203362690152121633e-02,9.154417990881792857e-06,3.453843939881346414e-01
4.283426741393114856e-02,8.327615563565210182e-06,3.453843939881346414e-01
4.363490792634107385e-02,7.572574637524576330e-06,3.453843939881346414e-01
4.443554843875099913e-02,6.883343165380147970e-06,3.453843939881346414e-01
4.523618895116093136e-02,6.254437331969686488e-06,3.453843939881346414e-01
4.603682946357085665e-02,5.680806986846472665e-06,3.453843939881346414e-01
4.683746997598078887e-02,5.157803433499159105e-06,3.453843939881346414e-01
4.763811048839071416e-02,4.681149430862582681e-06,3.453843939881346414e-01
4.843875100080063945e-02,4.246911270227252545e-06,3.453843939881346414e-01
4.923939151321057167e-02,3.851472797912106034e-06,3.453843939881346414e-01
5.004003202562049696e-02,3.491511261025228059e-06,3.453843939881346414e-01
5.084067253803042918e-02,3.163974860319848511e-06,3.453843939881346414e-01
5.164131305044035447e-02,2.866061900553586257e-06,3.453843939881346414e-01
5.244195356285027976e-02,2.595201434885162624e-06,3.453843939881346414e-01
5.324259407526021198e-02,2.349035305699192172e-06,3.453843939881346414e-01
