x, u, time
2.500000000000000052e-03,5.948246222918927256e-17,1.450000000000001010e-01
7.499999999999999722e-03,2.905146714626532794e-17,1.450000000000001010e-01
1.250000000000000069e-02,1.157402515904762308e-17,1.450000000000001010e-01
1.749999999999999820e-02,4.071608095309599014e-18,1.450000000000001010e-01
2.249999999999999917e-02,1.372837421227868019e-18,1.450000000000001010e-01
2.750000000000000014e-02,4.682696077929522873e-19,1.450000000000001010e-01
3.250000000000000111e-02,1.635338730986160213e-19,1.450000000000001010e-01
3.750000000000000555e-02,5.753978450392411260e-20,1.450000000000001010e-01
4.250000000000000305e-02,2.003876280971760680e-20,1.450000000000001010e-01
4.750000000000000056e-02,6.859802595924048423e-21,1.450000000000001010e-01
5.250000000000000500e-02,2.312949164481894611e-21,1.450000000000001010e-01
5.750000000000000250e-02,7.718905915519103234e-22,1.450000000000001010e-01
6.250000000000000000e-02,2.558353680819492398e-22,1.450000000000001010e-01
6.750000000000000444e-02,8.427601870630822176e-23,1.450000000000001010e-01
7.250000000000000888e-02,2.756735434238825955e-23,1.450000000000001010e-01
7.749999999999999944e-02,8.944885629666909546e-24,1.450000000000001010e-01
8.250000000000000389e-02,2.877867500725873644e-24,1.450000000000001010e-01
8.750000000000000833e-02,9.183301851616402459e-25,1.450000000000001010e-01
9.249999999999999889e-02,2.907974812077143331e-25,1.450000000000001010e-01
9.750000000000000333e-02,9.141879053289486305e-26,1.450000000000001010e-01
1.025000000000000078e-01,2.853795858480673157e-26,1.450000000000001010e-01
1.074999999999999983e-01,8.846417680090806715e-27,1.450000000000001010e-01
1.125000000000000028e-01,2.723245323840731639e-27,1.450000000000001010e-01
1.175000000000000072e-01,8.324262184286064047e-28,1.450000000000001010e-01
1.224999999999999978e-01,2.527384001109762447e-28,1.450000000000001010e-01
1.275000000000000022e-01,7.638905188018991872e-29,1.450000000000001010e-01
1.325000000000000067e-01,2.267542286188925165e-29,1.450000000000001010e-01
1.375000000000000111e-01,7.078066402041983533e-30,1.450000000000001010e-01
1.425000000000000155e-01,9.160274790803508967e-31,1.450000000000001010e-01
1.474999999999999922e-01,2.119033343678782052e-30,1.450000000000001010e-01
1.524999999999999967e-01,2.963168336372960857e-30,1.450000000000001010e-01
1.575000000000000011e-01,6.794636598373884184e-30,1.450000000000001010e-01
1.625000000000000056e-01,2.967167633057615265e-29,1.450000000000001010e-01
1.675000000000000100e-01,3.240038189366092333e-29,1.450000000000001010e-01
1.725000000000000144e-01,1.806121467483397061e-28,1.450000000000001010e-01
1.775000000000000189e-01,2.363298092164353123e-28,1.450000000000001010e-01
1.824999999999999956e-01,7.058961229448694579e-28,1.450000000000001010e-01
1.875000000000000000e-01,3.062190370013758270e-27,1.450000000000001010e-01
1.925000000000000044e-01,9.719867556518501474e-27,1.450000000000001010e-01
1.975000000000000089e-01,3.688393019580412916e-26,1.450000000000001010e-01
2.025000000000000133e-01,1.254905242171117220e-25,1.450000000000001010e-01
