x, u, time
2.500000000000000052e-03,8.200360160279104280e-15,6.119999999999327756e+00
7.499999999999999722e-03,5.515720717010349194e-15,6.119999999999327756e+00
1.250000000000000069e-02,2.833891794111549801e-15,6.119999999999327756e+00
1.749999999999999820e-02,1.107281182936610355e-15,6.119999999999327756e+00
2.249999999999999917e-02,3.359795015258083335e-16,6.119999999999327756e+00
2.750000000000000014e-02,1.195509786330996011e-16,6.119999999999327756e+00
3.250000000000000111e-02,9.353808067699463614e-17,6.119999999999327756e+00
3.750000000000000555e-02,8.365381351023953748e-17,6.119999999999327756e+00
4.250000000000000305e-02,5.782788744921166141e-17,6.119999999999327756e+00
4.750000000000000056e-02,2.833741136068210249e-17,6.119999999999327756e+00
5.250000000000000500e-02,1.024661585536328723e-17,6.119999999999327756e+00
5.750000000000000250e-02,7.967121887259889618e-18,6.119999999999327756e+00
6.250000000000000000e-02,8.840908421163863647e-18,6.119999999999327756e+00
6.750000000000000444e-02,9.182811889137810636e-18,6.119999999999327756e+00
7.250000000000000888e-02,1.183708688162898387e-17,6.119999999999327756e+00
7.749999999999999944e-02,2.710533986640793013e-17,6.119999999999327756e+00
8.250000000000000389e-02,3.906129536827154886e-17,6.119999999999327756e+00
8.750000000000000833e-02,4.026884402823170740e-17,6.119999999999327756e+00
9.249999999999999889e-02,7.252287098037576743e-17,6.119999999999327756e+00
9.750000000000000333e-02,1.464257820819263902e-16,6.119999999999327756e+00
1.025000000000000078e-01,1.693249672755387765e-16,6.119999999999327756e+00
1.074999999999999983e-01,1.970537988114940481e-16,6.119999999999327756e+00
1.125000000000000028e-01,4.579512821287842864e-16,6.119999999999327756e+00
1.175000000000000072e-01,7.226720898834479560e-16,6.119999999999327756e+00
1.224999999999999978e-01,7.491174363034177169e-16,6.119999999999327756e+00
1.275000000000000022e-01,1.187141277547160635e-15,6.119999999999327756e+00
1.325000000000000067e-01,2.613444160173437541e-15,6.119999999999327756e+00
1.375000000000000111e-01,3.355895298797413912e-15,6.119999999999327756e+00
1.425000000000000155e-01,3.520855093389102131e-15,6.119999999999327756e+00
1.474999999999999922e-01,7.326602526935805411e-15,6.119999999999327756e+00
1.524999999999999967e-01,1.361741378213615629e-14,6.119999999999327756e+00
1.575000000000000011e-01,1.507641111419273080e-14,6.119999999999327756e+00
1.625000000000000056e-01,1.835980495375034154e-14,6.119999999999327756e+00
1.675000000000000100e-01,4.203806512416644583e-14,6.119999999999327756e+00
1.725000000000000144e-01,6.598346682919330047e-14,6.119999999999327756e+00
1.775000000000000189e-01,6.854698073305221140e-14,6.119999999999327756e+00
1.824999999999999956e-01,1.001279406557684744e-13,6.119999999999327756e+00
1.875000000000000000e-01,2.238834417441402229e-13,6.119999999999327756e+00
1.925000000000000044e-01,3.121086071320834364e-13,6.119999999999327756e+00
1.975000000000000089e-01,3.235979686286994392e-13,6.119999999999327756e+00
2.025000000000000133e-01,5.461879778136314886e-13,6.119999999999327756e+00
2.075000000000000178e-01,1.118782620427855802e-12,6.119999999999327756e+00
2.124999999999999944e-01,1.509355395939722887e-12,6.119999999999327756e+00
2.174999999999999989e-01,1.655336703897773805e-12,6.119999999999327756e+00
2.225000000000000033e-01,2.806100707112480113e-12,6.119999999999327756e+00
2.275000000000000078e-01,5.403495361855736058e-12,6.119999999999327756e+00
2.325000000000000122e-01,7.445459418552488344e-12,6.119999999999327756e+00
2.375000000000000167e-01,8.634053328850973119e-12,6.119999999999327756e+00
2.424999999999999933e-01,1.389504219161435253e-11,6.119999999999327756e+00
2.474999999999999978e-01,2.582104672950184673e-11,6.119999999999327756e+00
2.525000000000000022e-01,3.733941543146212057e-11,6.119999999999327756e+00
2.575000000000000067e-01,4.558642331956958861e-11,6.119999999999327756e+00
2.625000000000000111e-01,6.867396895617622063e-11,6.119999999999327756e+00
2.675000000000000155e-01,1.232964686318894286e-10,6.119999999999327756e+00
2.725000000000000200e-01,1.895246497740647319e-10,6.119999999999327756e+00
2.775000000000000244e-01,2.465378558605788232e-10,6.119999999999327756e+00
2.825000000000000289e-01,3.512772779450468698e-10,6.119999999999327756e+00
2.875000000000000333e-01,5.993693126684547706e-10,6.119999999999327756e+00
2.924999999999999822e-01,9.729402249148996813e-10,6.119999999999327756e+00
2.974999999999999867e-01,1.370612428974358446e-09,6.119999999999327756e+00
3.024999999999999911e-01,1.917066286586843200e-09,6.119999999999327756e+00
3.074999999999999956e-01,3.058642790889376651e-09,6.119999999999327756e+00
3.125000000000000000e-01,5.072998111893392656e-09,6.119999999999327756e+00
3.175000000000000044e-01,7.723407244142837336e-09,6.119999999999327756e+00
3.225000000000000089e-01,1.107325436857679421e-08,6.119999999999327756e+00
3.275000000000000133e-01,1.667251701177803750e-08,6.119999999999327756e+00
3.325000000000000178e-01,2.692006041054214054e-08,6.119999999999327756e+00
3.375000000000000222e-01,4.282729840668342689e-08,6.119999999999327756e+00
3.425000000000000266e-01,6.424780721592012857e-08,6.119999999999327756e+00
3.475000000000000311e-01,9.470415871909219691e-08,6.119999999999327756e+00
3.525000000000000355e-01,1.451383120756921670e-07,6.119999999999327756e+00
3.574999999999999845e-01,2.293249213864912094e-07,6.119999999999327756e+00
3.624999999999999889e-01,3.561063139827381039e-07,6.119999999999327756e+00
3.674999999999999933e-01,5.349279199626122949e-07,6.119999999999327756e+00
3.724999999999999978e-01,7.983735308285061812e-07,6.119999999999327756e+00
3.775000000000000022e-01,1.217493781819385986e-06,6.119999999999327756e+00
3.825000000000000067e-01,1.886264714692894714e-06,6.119999999999327756e+00
3.875000000000000111e-01,2.897583159858891416e-06,6.119999999999327756e+00
3.925000000000000155e-01,4.369361765519778533e-06,6.119999999999327756e+00
3.975000000000000200e-01,6.538494951846378356e-06,6.119999999999327756e+00
4.025000000000000244e-01,9.854361064353412897e-06,6.119999999999327756e+00
4.075000000000000289e-01,1.499142390746729088e-05,6.119999999999327756e+00
4.125000000000000333e-01,2.281069422438055771e-05,6.119999999999327756e+00
4.175000000000000377e-01,3.441870345051244824e-05,6.119999999999327756e+00
4.224999999999999867e-01,5.146020565037818817e-05,6.119999999999327756e+00
4.274999999999999911e-01,7.664871968238997843e-05,6.119999999999327756e+00
4.324999999999999956e-01,1.144029907828833693e-04,6.119999999999327756e+00
4.375000000000000000e-01,1.713827549176568223e-04,6.119999999999327756e+00
4.425000000000000044e-01,2.567824543185805272e-04,6.119999999999327756e+00
4.475000000000000089e-01,3.826600177613767324e-04,6.119999999999327756e+00
4.525000000000000133e-01,5.653392763796961365e-04,6.119999999999327756e+00
4.575000000000000178e-01,8.292183791285090248e-04,6.119999999999327756e+00
4.625000000000000222e-01,1.213024774533808447e-03,6.119999999999327756e+00
4.675000000000000266e-01,1.776095375605348794e-03,6.119999999999327756e+00
4.725000000000000311e-01,2.601393966742596153e-03,6.119999999999327756e+00
4.775000000000000355e-01,3.795136431407089474e-03,6.119999999999327756e+00
4.824999999999999845e-01,5.488064360282997843e-03,6.119999999999327756e+00
4.874999999999999889e-01,7.844561042224735756e-03,6.119999999999327756e+00
4.924999999999999933e-01,1.107970118818609080e-02,6.119999999999327756e+00
4.974999999999999978e-01,1.547618484511795872e-02,6.119999999999327756e+00
5.024999999999999467e-01,2.139209795380162676e-02,6.119999999999327756e+00
5.074999999999999512e-01,2.925813068041657056e-02,6.119999999999327756e+00
5.124999999999999556e-01,3.956954935562530251e-02,6.119999999999327756e+00
