x, u, time
4.003202562049639444e-04,3.609015806854574682e-01,4.421151012131247504e-01
1.200960768614891833e-03,3.508692609852253064e-01,4.421151012131247504e-01
2.001601281024820156e-03,3.409846459552162146e-01,4.421151012131247504e-01
2.802241793434748045e-03,3.312510694939491684e-01,4.421151012131247504e-01
3.602882305844675934e-03,3.216715992101603638e-01,4.421151012131247504e-01
4.403522818254604690e-03,3.122490393728230007e-01,4.421151012131247504e-01
5.204163330664531711e-03,3.029859342753663531e-01,4.421151012131247504e-01
6.004803843074460468e-03,2.938845719944441770e-01,4.421151012131247504e-01
6.805444355484387489e-03,2.849469885232098210e-01,4.421151012131247504e-01
7.606084867894316245e-03,2.761749722585050693e-01,4.421151012131247504e-01
8.406725380304245002e-03,2.675700688212493406e-01,4.421151012131247504e-01
9.207365892714172023e-03,2.591335861888520165e-01,4.421151012131247504e-01
1.000800640512410078e-02,2.508666001184468031e-01,4.421151012131247504e-01
1.080864691753402780e-02,2.427699598395462177e-01,4.421151012131247504e-01
1.160928742994395656e-02,2.348442939947186503e-01,4.421151012131247504e-01
1.240992794235388358e-02,2.270900168068777925e-01,4.421151012131247504e-01
1.321056845476381233e-02,2.195073344518930492e-01,4.421151012131247504e-01
1.401120896717374109e-02,2.120962516153338806e-01,4.421151012131247504e-01
1.481184947958366811e-02,2.048565782124440460e-01,4.421151012131247504e-01
1.561248999199359687e-02,1.977879362505730321e-01,4.421151012131247504e-01
1.641313050440352389e-02,1.908897668137933268e-01,4.421151012131247504e-01
1.721377101681344918e-02,1.841613371496126084e-01,4.421151012131247504e-01
1.801441152922337793e-02,1.776017478382776182e-01,4.421151012131247504e-01
1.881505204163330669e-02,1.712099400254639414e-01,4.421151012131247504e-01
1.961569255404323545e-02,1.649847026997649513e-01,4.421151012131247504e-01
2.041633306645316420e-02,1.589246799969177004e-01,4.421151012131247504e-01
2.121697357886308949e-02,1.530283785132298402e-01,4.421151012131247504e-01
2.201761409127301825e-02,1.472941746112933215e-01,4.421151012131247504e-01
2.281825460368294700e-02,1.417203217018007944e-01,4.421151012131247504e-01
2.361889511609287576e-02,1.363049574857904678e-01,4.421151012131247504e-01
2.441953562850280104e-02,1.310461111424433001e-01,4.421151012131247504e-01
2.522017614091272980e-02,1.259417104482426497e-01,4.421151012131247504e-01
2.602081665332265856e-02,1.209895888139835979e-01,4.421151012131247504e-01
2.682145716573258731e-02,1.161874922268990723e-01,4.421151012131247504e-01
2.762209767814251607e-02,1.115330860858947670e-01,4.421151012131247504e-01
2.842273819055244136e-02,1.070239619186355851e-01,4.421151012131247504e-01
