x, u, time
2.500000000000000052e-03,1.577443050602514330e-08,9.810000000000497877e+00
7.499999999999999722e-03,2.278887733112009508e-08,9.810000000000497877e+00
1.250000000000000069e-02,3.387138468988108755e-08,9.810000000000497877e+00
1.749999999999999820e-02,5.043815628648541059e-08,9.810000000000497877e+00
2.249999999999999917e-02,7.510969881885503829e-08,9.810000000000497877e+00
2.750000000000000014e-02,1.118972887425822955e-07,9.810000000000497877e+00
3.250000000000000111e-02,1.665074628042616795e-07,9.810000000000497877e+00
3.750000000000000555e-02,2.476057047989741627e-07,9.810000000000497877e+00
4.250000000000000305e-02,3.684517382697236117e-07,9.810000000000497877e+00
4.750000000000000056e-02,5.475272933341590048e-07,9.810000000000497877e+00
5.250000000000000500e-02,8.116683195799666932e-07,9.810000000000497877e+00
5.750000000000000250e-02,1.204149676846459541e-06,9.810000000000497877e+00
6.250000000000000000e-02,1.788589430927698331e-06,9.810000000000497877e+00
6.750000000000000444e-02,2.648395680502222270e-06,9.810000000000497877e+00
7.250000000000000888e-02,3.908268097601097058e-06,9.810000000000497877e+00
7.749999999999999944e-02,5.777587448859904204e-06,9.810000000000497877e+00
8.250000000000000389e-02,8.558558535353684253e-06,9.810000000000497877e+00
8.750000000000000833e-02,1.262959167676024346e-05,9.810000000000497877e+00
9.249999999999999889e-02,1.854442836456588221e-05,9.810000000000497877e+00
9.750000000000000333e-02,2.725718241667288578e-05,9.810000000000497877e+00
1.025000000000000078e-01,4.020106113122776217e-05,9.810000000000497877e+00
1.074999999999999983e-01,5.916050767912131299e-05,9.810000000000497877e+00
1.125000000000000028e-01,8.649430064192548736e-05,9.810000000000497877e+00
1.175000000000000072e-01,1.260944694347843824e-04,9.810000000000497877e+00
1.224999999999999978e-01,1.843181873602201047e-04,9.810000000000497877e+00
1.275000000000000022e-01,2.699361556595099927e-04,9.810000000000497877e+00
1.325000000000000067e-01,3.939037915175755758e-04,9.810000000000497877e+00
1.375000000000000111e-01,5.710229938881784860e-04,9.810000000000497877e+00
1.425000000000000155e-01,8.239077486012404833e-04,9.810000000000497877e+00
1.474999999999999922e-01,1.187199640559804745e-03,9.810000000000497877e+00
1.524999999999999967e-01,1.710368184909701571e-03,9.810000000000497877e+00
1.575000000000000011e-01,2.459845654505355295e-03,9.810000000000497877e+00
1.625000000000000056e-01,3.521964967103414536e-03,9.810000000000497877e+00
1.675000000000000100e-01,5.007088251972911970e-03,9.810000000000497877e+00
1.725000000000000144e-01,7.055408370441358136e-03,9.810000000000497877e+00
1.775000000000000189e-01,9.846068874773005256e-03,9.810000000000497877e+00
1.824999999999999956e-01,1.361042499714562766e-02,9.810000000000497877e+00
1.875000000000000000e-01,1.864684603280234929e-02,9.810000000000497877e+00
