x, rho, v, P, time
-3.916666666666666963e+00,1.133132223685613171e+00,6.104155071875971839e-01,1.842692745263396104e+00,1.446899912782663444e-02
-3.883333333333333304e+00,9.088143211318850945e-01,2.617706217632490354e-02,1.028257803061570330e+00,1.446899912782663444e-02
-3.850000000000000089e+00,9.225368621624451260e-01,6.739237650316848034e-04,1.000777388107238375e+00,1.446899912782663444e-02
-3.816666666666666430e+00,9.536812087865725873e-01,1.323418322127003355e-05,1.000017807587650909e+00,1.446899912782663444e-02
-3.783333333333333215e+00,9.865850456602597296e-01,-3.017479264918272728e-06,9.999958904668465598e-01,1.446899912782663444e-02
-3.750000000000000000e+00,1.019879154933759136e+00,1.010417698933383011e-06,1.000001183953253214e+00,1.446899912782663444e-02
-3.716666666666666785e+00,1.052617909512504557e+00,1.223575267056223491e-07,1.000000151636724066e+00,1.446899912782663444e-02
-3.683333333333333570e+00,1.083899033715292060e+00,-2.601980123149847877e-08,9.999999675877597749e-01,1.446899912782663444e-02
-3.650000000000000355e+00,1.112855181946620364e+00,1.155157461359665132e-09,1.000000001490972457e+00,1.446899912782663444e-02
-3.616666666666666696e+00,1.138683687618642804e+00,7.397687582598412009e-10,1.000000000932837141e+00,1.446899912782663444e-02
-3.583333333333333481e+00,1.160668777375629013e+00,-8.998266236900379234e-11,9.999999998850718219e-01,1.446899912782663444e-02
-3.549999999999999822e+00,1.178201167977989572e+00,-6.497739469490053649e-12,9.999999999916958648e-01,1.446899912782663444e-02
-3.516666666666666607e+00,1.190794973863290585e+00,3.032067695489150576e-12,1.000000000003915535e+00,1.446899912782663444e-02
-3.483333333333333393e+00,1.198101176191353145e+00,-1.382187719018165135e-13,9.999999999998206990e-01,1.446899912782663444e-02
-3.450000000000000178e+00,1.199917294271786838e+00,-5.099813097504548264e-14,9.999999999999338307e-01,1.446899912782663444e-02
-3.416666666666666963e+00,1.196192997045606443e+00,8.288822467523218945e-15,1.000000000000010658e+00,1.446899912782663444e-02
-3.383333333333333304e+00,1.187031497961278381e+00,2.595187626999050946e-16,1.000000000000000444e+00,1.446899912782663444e-02
-3.350000000000000089e+00,1.172686694561581255e+00,-1.749312620429731477e-16,9.999999999999997780e-01,1.446899912782663444e-02
-3.316666666666666430e+00,1.153556132084476715e+00,2.837174230085580526e-17,1.000000000000000000e+00,1.446899912782663444e-02
-3.283333333333333215e+00,1.130169986078597422e+00,-1.075719276348705949e-18,1.000000000000000000e+00,1.446899912782663444e-02
-3.250000000000000000e+00,1.103176369363621845e+00,3.673470152002411602e-19,1.000000000000000000e+00,1.446899912782663444e-02
-3.216666666666666785e+00,1.073323370531746646e+00,7.551285244527876341e-19,1.000000000000000000e+00,1.446899912782663444e-02
-3.183333333333333570e+00,1.041438321766902320e+00,-4.627393376808123280e-17,1.000000000000000000e+00,1.446899912782663444e-02
-3.150000000000000355e+00,1.008404870543768483e+00,1.394260085922060041e-17,1.000000000000000000e+00,1.446899912782663444e-02
-3.116666666666666696e+00,9.751384906308970812e-01,3.500186039053280147e-17,1.000000000000000000e+00,1.446899912782663444e-02
-3.083333333333333481e+00,9.425611110746736632e-01,-1.491689621095189234e-17,1.000000000000000000e+00,1.446899912782663444e-02
-3.049999999999999822e+00,9.115755662846920515e-01,-3.744216378869398771e-17,1.000000000000000000e+00,1.446899912782663444e-02
-3.016666666666666607e+00,8.830405752990556634e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.983333333333333393e+00,8.577469436426486959e-01,5.618375942014507623e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.950000000000000178e+00,8.363956473090611299e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.916666666666666963e+00,8.195784062365457645e-01,-5.880028995184916147e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.883333333333333304e+00,8.077612856556863896e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.850000000000000089e+00,8.012717797734474345e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.816666666666666874e+00,8.002897357503913067e-01,1.519131865955462346e-18,1.000000000000000000e+00,1.446899912782663444e-02
-2.783333333333333215e+00,8.048423694997629552e-01,-1.510538815608233105e-18,1.000000000000000000e+00,1.446899912782663444e-02
-2.750000000000000000e+00,8.148035114382745636e-01,4.337221810163083157e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.716666666666666785e+00,8.298971030915045510e-01,1.597410186642292034e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.683333333333333570e+00,8.497048476506078307e-01,-5.719244347713909178e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.649999999999999911e+00,8.736778024563522926e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.616666666666666696e+00,9.011515921417458941e-01,4.921738892855900355e-18,1.000000000000000000e+00,1.446899912782663444e-02
-2.583333333333333481e+00,9.313648208232703229e-01,-4.762078983703260479e-18,1.000000000000000000e+00,1.446899912782663444e-02
-2.550000000000000266e+00,9.634801730737728720e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.516666666666666607e+00,9.966076188944336112e-01,3.665936812506451747e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.483333333333333393e+00,1.029829079593953756e+00,1.131881258614704928e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.450000000000000178e+00,1.062223870996225505e+00,-4.536844750041825687e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.416666666666666963e+00,1.092894218855190225e+00,7.712921845149795228e-18,1.000000000000000000e+00,1.446899912782663444e-02
-2.383333333333333304e+00,1.120990139354517412e+00,3.438593546644149823e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.350000000000000089e+00,1.145732995165434032e+00,1.061107295247225154e-18,1.000000000000000000e+00,1.446899912782663444e-02
-2.316666666666666874e+00,1.166437074241053029e+00,-4.131508590494628275e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.283333333333333215e+00,1.182528593322467181e+00,8.150576349208301483e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.250000000000000000e+00,1.193561599502252379e+00,-8.075234314689825152e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.183333333333333570e+00,1.199377681737836099e+00,2.209249642884434681e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.149999999999999911e+00,1.193999573584135776e+00,1.816935387106808591e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-2.083333333333333481e+00,1.167412160124039922e+00,-4.128057730687238275e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.050000000000000266e+00,1.146939686080959309e+00,4.201742123829658166e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.016666666666666607e+00,1.122394993629397320e+00,-1.083170939353745875e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.983333333333333393e+00,1.094458303008676747e+00,-2.164583781692506763e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.950000000000000178e+00,1.063903838724454820e+00,-2.188659774835694859e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.883333333333333304e+00,9.983777589683027198e-01,4.826975309905048931e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-5.165046591888961365e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.716666666666666785e+00,8.508786844539067973e-01,2.736628008955344928e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.683333333333333570e+00,8.308348387357604725e-01,2.997715353617721486e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-3.091804861430780031e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-2.910456539375053935e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.483333333333333393e+00,8.188215876244483438e-01,5.885463775423355073e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-5.768779156247883376e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.383333333333333304e+00,8.816091567363275594e-01,1.239717012859480133e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.350000000000000089e+00,9.099911852438764548e-01,4.018384712474891557e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-6.459177587131636488e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-8.741597650356582147e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-1.183333333333333570e+00,1.071673496101789969e+00,8.630579426100152241e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.149999999999999911e+00,1.101655815499851698e+00,7.282684387104451488e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-7.007047973382942919e-19,1.000000000000000000e+00,1.446899912782663444e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-8.021064093163319152e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,1.446899912782663444e-02
-1.016666666666666607e+00,1.186397087466289246e+00,7.803555957376550036e-18,1.000000000000000000e+00,1.446899912782663444e-02
-9.833333333333333925e-01,1.195841553690529135e+00,9.415743606178293779e-18,1.000000000000000000e+00,1.446899912782663444e-02
-9.500000000000001776e-01,1.199858557795075553e+00,3.657346043305793262e-18,1.000000000000000000e+00,1.446899912782663444e-02
-9.166666666666669627e-01,1.198336774388554016e+00,-6.763118685314116389e-19,1.000000000000000000e+00,1.446899912782663444e-02
-8.833333333333337478e-01,1.191318377471515033e+00,2.986016284868724659e-18,1.000000000000000000e+00,1.446899912782663444e-02
-8.500000000000005329e-01,1.178997871645717010e+00,8.862864083573001176e-18,1.000000000000000000e+00,1.446899912782663444e-02
-8.166666666666664298e-01,1.161716701703670473e+00,8.684692106637394945e-18,1.000000000000000000e+00,1.446899912782663444e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-1.091027783797166745e-18,1.000000000000000000e+00,1.446899912782663444e-02
-7.166666666666667851e-01,1.085502740374583164e+00,1.119983943251924646e-18,1.000000000000000000e+00,1.446899912782663444e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-2.765871096153385944e-18,1.000000000000000000e+00,1.446899912782663444e-02
-6.166666666666671404e-01,9.883547261894777280e-01,2.038969115816184904e-18,1.000000000000000000e+00,1.446899912782663444e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,1.446899912782663444e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-3.868448848833060977e-17,1.000000000000000000e+00,1.446899912782663444e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-1.393626939562122896e-17,1.000000000000000000e+00,1.446899912782663444e-02
-4.833333333333333925e-01,8.673839915796328626e-01,5.555953117974849267e-17,1.000000000000000000e+00,1.446899912782663444e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-2.698961278534318682e-17,1.000000000000000000e+00,1.446899912782663444e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-3.212789127077154110e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.010127731491559834e-18,1.000000000000000000e+00,1.446899912782663444e-02
-2.500000000000000000e-01,8.102030761288827598e-01,5.948070223978916829e-17,1.000000000000000000e+00,1.446899912782663444e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-5.853483405525335499e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.833333333333335702e-01,8.412844393502114659e-01,2.578699873625459814e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.500000000000003553e-01,8.636722479953329312e-01,3.067974826345460678e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-5.415754118398584573e-17,1.000000000000000000e+00,1.446899912782663444e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
-4.999999999999982236e-02,9.505192081490956291e-01,5.070013053058065684e-17,1.000000000000000000e+00,1.446899912782663444e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-4.900729108116879760e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
4.999999999999982236e-02,1.049480791850904371e+00,4.591932343991835860e-17,1.000000000000000000e+00,1.446899912782663444e-02
8.333333333333303727e-02,1.080942912712224757e+00,-4.458278726678060625e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.166666666666662522e-01,1.110161819177393649e+00,4.340939049830785207e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.499999999999994671e-01,1.136327752004666403e+00,-1.414061811211921095e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.833333333333335702e-01,1.158715560649788534e+00,-2.772299969430663046e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.166666666666667851e-01,1.176704799752340769e+00,2.456199507416156567e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.500000000000000000e-01,1.189796923871117240e+00,1.621220398432760051e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.833333333333332149e-01,1.197629103941591389e+00,-4.023904209272925368e-17,1.000000000000000000e+00,1.446899912782663444e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
3.499999999999996447e-01,1.196797189374787518e+00,1.275783538375773606e-17,1.000000000000000000e+00,1.446899912782663444e-02
3.833333333333328596e-01,1.188156150032532832e+00,1.485862347716247268e-17,1.000000000000000000e+00,1.446899912782663444e-02
4.166666666666669627e-01,1.174300638288253040e+00,1.300224238321459269e-17,1.000000000000000000e+00,1.446899912782663444e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
4.833333333333333925e-01,1.132616008420367137e+00,-4.254879638527694060e-17,1.000000000000000000e+00,1.446899912782663444e-02
5.166666666666666075e-01,1.105942118823689757e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
5.499999999999998224e-01,1.076332198410466567e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
5.833333333333330373e-01,1.044606842801909963e+00,4.613357480573378911e-17,1.000000000000000000e+00,1.446899912782663444e-02
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
6.499999999999994671e-01,9.783609730939788474e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
6.833333333333335702e-01,9.456763663475145076e-01,-5.095976767518588366e-17,1.000000000000000000e+00,1.446899912782663444e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
7.833333333333332149e-01,8.600462100142062249e-01,1.213301120475899153e-17,1.000000000000000000e+00,1.446899912782663444e-02
8.166666666666664298e-01,8.382832982963295265e-01,2.152256581225492966e-17,1.000000000000000000e+00,1.446899912782663444e-02
8.499999999999996447e-01,8.210021283542834336e-01,2.105133661511462594e-17,1.000000000000000000e+00,1.446899912782663444e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.446899912782663444e-02
9.166666666666669627e-01,8.016632256114460953e-01,-2.955683513877252431e-17,1.000000000000000000e+00,1.446899912782663444e-02
9.500000000000001776e-01,8.001414422049244468e-01,-3.213502564932693462e-17,1.000000000000000000e+00,1.446899912782663444e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
1.016666666666666607e+00,8.136029125337106427e-01,3.159464427611721104e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.049999999999999822e+00,8.282131013146815102e-01,2.714996090471676394e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.116666666666666252e+00,8.711791072934134128e-01,-4.173922662802289807e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.149999999999999467e+00,8.983441845001478576e-01,3.596605070817414392e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.183333333333333570e+00,9.283265038982101425e-01,3.928677932964232396e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.216666666666666785e+00,9.602951493733877797e-01,-8.368668177708274831e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.250000000000000000e+00,9.933641566904886089e-01,-1.616661160618736284e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.283333333333333215e+00,1.026617066695838743e+00,-1.525253044571079517e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.316666666666666430e+00,1.059132323641831963e+00,-7.966158437706493394e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.349999999999999645e+00,1.090008814756123101e+00,4.822682949124390745e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.383333333333332860e+00,1.118390843263671997e+00,3.603635191795514311e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.416666666666666963e+00,1.143491842770872235e+00,-4.577864676922128995e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.483333333333333393e+00,1.181178412375551767e+00,1.971360694772622539e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.516666666666666607e+00,1.192719554336632459e+00,2.088182496691330723e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
1.583333333333333037e+00,1.199607187319861712e+00,-7.067582900073345036e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.365768124127875480e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.649999999999999467e+00,1.184520842047868339e+00,5.780779039895015120e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.716666666666666785e+00,1.149121315546093314e+00,-2.096882516798560999e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.750000000000000000e+00,1.124944790750838530e+00,-2.141947245820756159e-17,1.000000000000000000e+00,1.446899912782663444e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.816666666666666430e+00,1.066969734587452923e+00,3.733402579439259143e-19,1.000000000000000000e+00,1.446899912782663444e-02
1.849999999999999645e+00,1.034777897076087028e+00,-1.559840425723795788e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.883333333333332860e+00,1.001622241031697724e+00,3.207292215850633383e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.916666666666666075e+00,9.684216269506574770e-01,-2.480322678663066707e-18,1.000000000000000000e+00,1.446899912782663444e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,1.446899912782663444e-02
1.983333333333333393e+00,9.055416969913233638e-01,5.321836430624913018e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
2.049999999999999822e+00,8.530603139190409134e-01,-1.787555839649223259e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.083333333333333037e+00,8.325878398759603005e-01,-1.881692576455880832e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.116666666666666252e+00,8.167549489056580292e-01,-1.966321633473537284e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,1.446899912782663444e-02
2.183333333333333570e+00,8.006223182621639012e-01,6.019248630189074665e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.216666666666666785e+00,8.007696708431877308e-01,-6.018141006044732105e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
2.283333333333333215e+00,8.174714066775328192e-01,2.974116234474562176e-18,1.000000000000000000e+00,1.446899912782663444e-02
2.316666666666666430e+00,8.335629257589467489e-01,-2.916702394848937771e-18,1.000000000000000000e+00,1.446899912782663444e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,1.446899912782663444e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,1.446899912782663444e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446899912782663444e-02
2.583333333333333037e+00,1.068635179176729011e+00,4.509625816558814234e-17,1.000000000000000000e+00,1.446899912782663444e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,1.446899912782663444e-02
