x, u, time
4.003202562049639444e-04,6.625356995495616794e-17,1.480127256344271891e-01
1.200960768614891833e-03,5.592527979289210340e-17,1.480127256344271891e-01
2.001601281024820156e-03,4.718891756301985443e-17,1.480127256344271891e-01
2.802241793434748045e-03,3.980199439367197324e-17,1.480127256344271891e-01
3.602882305844675934e-03,3.355850628706577078e-17,1.480127256344271891e-01
4.403522818254604690e-03,2.828351480217286044e-17,1.480127256344271891e-01
5.204163330664531711e-03,2.382852192060672817e-17,1.480127256344271891e-01
6.004803843074460468e-03,2.006752434724910051e-17,1.480127256344271891e-01
6.805444355484387489e-03,1.689364883138009091e-17,1.480127256344271891e-01
7.606084867894316245e-03,1.421628413934321520e-17,1.480127256344271891e-01
8.406725380304245002e-03,1.195863738174870862e-17,1.480127256344271891e-01
9.207365892714172023e-03,1.005565276948767229e-17,1.480127256344271891e-01
1.000800640512410078e-02,8.452239779136417905e-18,1.480127256344271891e-01
1.080864691753402780e-02,7.101765353213053073e-18,1.480127256344271891e-01
1.160928742994395656e-02,5.964771319990735302e-18,1.480127256344271891e-01
1.240992794235388358e-02,5.007883842883066021e-18,1.480127256344271891e-01
1.321056845476381233e-02,4.202886531650462918e-18,1.480127256344271891e-01
1.401120896717374109e-02,3.525932979675088836e-18,1.480127256344271891e-01
1.481184947958366811e-02,2.956878030564797483e-18,1.480127256344271891e-01
1.561248999199359687e-02,2.478710107142360802e-18,1.480127256344271891e-01
1.641313050440352389e-02,2.077069528598381582e-18,1.480127256344271891e-01
1.721377101681344918e-02,1.739839959312657142e-18,1.480127256344271891e-01
1.801441152922337793e-02,1.456802028987392698e-18,1.480127256344271891e-01
1.881505204163330669e-02,1.219339784218846255e-18,1.480127256344271891e-01
1.961569255404323545e-02,1.020192015924973357e-18,1.480127256344271891e-01
2.041633306645316420e-02,8.532416890613701638e-19,1.480127256344271891e-01
2.121697357886308949e-02,7.133377099124979931e-19,1.480127256344271891e-01
2.201761409127301825e-02,5.961441269321525087e-19,1.480127256344271891e-01
2.281825460368294700e-02,4.980125950691036365e-19,1.480127256344271891e-01
2.361889511609287576e-02,4.158745591375221204e-19,1.480127256344271891e-01
2.441953562850280104e-02,3.471501448369925831e-19,1.480127256344271891e-01
2.522017614091272980e-02,2.896711999960400452e-19,1.480127256344271891e-01
2.602081665332265856e-02,2.416163150701676751e-19,1.480127256344271891e-01
2.682145716573258731e-02,2.014559807669006211e-19,1.480127256344271891e-01
2.762209767814251607e-02,1.679063203658758692e-19,1.480127256344271891e-01
2.842273819055244136e-02,1.398900720928216667e-19,1.480127256344271891e-01
2.922337870296237011e-02,1.165036989837338097e-19,1.480127256344271891e-01
3.002401921537229887e-02,9.698967532896044394e-20,1.480127256344271891e-01
3.082465972778222763e-02,8.071314453391694305e-20,1.480127256344271891e-01
3.162530024019215291e-02,6.714226693019748575e-20,1.480127256344271891e-01
3.242594075260208514e-02,5.583168100862853958e-20,1.480127256344271891e-01
3.322658126501201042e-02,4.640859053080389016e-20,1.480127256344271891e-01
3.402722177742193571e-02,3.856106540057906596e-20,1.480127256344271891e-01
3.482786228983186794e-02,3.202820808071974372e-20,1.480127256344271891e-01
3.562850280224179322e-02,2.659189145894964265e-20,1.480127256344271891e-01
3.642914331465172545e-02,2.206981988051635646e-20,1.480127256344271891e-01
3.722978382706165074e-02,1.830970382926870483e-20,1.480127256344271891e-01
3.803042433947157602e-02,1.518437152629516336e-20,1.480127256344271891e-01
3.883106485188150825e-02,1.258766843434032342e-20,1.480127256344271891e-01
3.963170536429143354e-02,1.043101908078725016e-20,1.480127256344271891e-01
4.043234587670136576e-02,8.640545398830116248e-21,1.480127256344271891e-01
4.123298638911129105e-02,7.154652493358904687e-21,1.480127256344271891e-01
4.203362690152121633e-02,5.922006838383753596e-21,1.480127256344271891e-01
4.283426741393114856e-02,4.899843808121934582e-21,1.480127256344271891e-01
4.363490792634107385e-02,4.052551474699039890e-21,1.480127256344271891e-01
4.443554843875099913e-02,3.350486060382678977e-21,1.480127256344271891e-01
4.523618895116093136e-02,2.768981555903421914e-21,1.480127256344271891e-01
4.603682946357085665e-02,2.287522015794040029e-21,1.480127256344271891e-01
4.683746997598078887e-02,1.889050092062421991e-21,1.480127256344271891e-01
