x, u, time
2.500000000000000052e-03,2.876007898681947738e-04,2.334999999999947118e+00
7.499999999999999722e-03,1.945279366254476408e-04,2.334999999999947118e+00
1.250000000000000069e-02,1.215768270265528075e-04,2.334999999999947118e+00
1.749999999999999820e-02,7.353245875985975821e-05,2.334999999999947118e+00
2.249999999999999917e-02,4.385692607838947180e-05,2.334999999999947118e+00
2.750000000000000014e-02,2.589625347752691912e-05,2.334999999999947118e+00
3.250000000000000111e-02,1.513578813547971695e-05,2.334999999999947118e+00
3.750000000000000555e-02,8.753866190632474120e-06,2.334999999999947118e+00
4.250000000000000305e-02,5.010408118165778257e-06,2.334999999999947118e+00
4.750000000000000056e-02,2.839105164912990288e-06,2.334999999999947118e+00
5.250000000000000500e-02,1.593271705447890075e-06,2.334999999999947118e+00
5.750000000000000250e-02,8.857626449989704029e-07,2.334999999999947118e+00
6.250000000000000000e-02,4.878989797958966386e-07,2.334999999999947118e+00
6.750000000000000444e-02,2.663038402828277443e-07,2.334999999999947118e+00
7.250000000000000888e-02,1.440639509713109343e-07,2.334999999999947118e+00
7.749999999999999944e-02,7.727579892907465771e-08,2.334999999999947118e+00
8.250000000000000389e-02,4.112227427213099045e-08,2.334999999999947118e+00
8.750000000000000833e-02,2.171932182957162498e-08,2.334999999999947118e+00
9.249999999999999889e-02,1.138648489847686360e-08,2.334999999999947118e+00
9.750000000000000333e-02,5.923597816980461861e-09,2.334999999999947118e+00
1.025000000000000078e-01,3.057003380087591243e-09,2.334999999999947118e+00
1.074999999999999983e-01,1.565292612577221534e-09,2.334999999999947118e+00
1.125000000000000028e-01,7.959691959097711065e-10,2.334999999999947118e+00
1.175000000000000072e-01,4.025128084822058236e-10,2.334999999999947118e+00
1.224999999999999978e-01,2.025581332371475871e-10,2.334999999999947118e+00
1.275000000000000022e-01,1.013515116054135589e-10,2.334999999999947118e+00
1.325000000000000067e-01,5.031274683138318178e-11,2.334999999999947118e+00
1.375000000000000111e-01,2.473868848588381612e-11,2.334999999999947118e+00
1.425000000000000155e-01,1.206286366450996150e-11,2.334999999999947118e+00
1.474999999999999922e-01,5.860385992216291370e-12,2.334999999999947118e+00
1.524999999999999967e-01,2.851047190493637769e-12,2.334999999999947118e+00
1.575000000000000011e-01,1.388669438387937854e-12,2.334999999999947118e+00
1.625000000000000056e-01,6.715496685451000434e-13,2.334999999999947118e+00
1.675000000000000100e-01,3.187157837066303092e-13,2.334999999999947118e+00
1.725000000000000144e-01,1.479347430967957749e-13,2.334999999999947118e+00
1.775000000000000189e-01,6.816633832318445272e-14,2.334999999999947118e+00
1.824999999999999956e-01,3.211170092430265384e-14,2.334999999999947118e+00
1.875000000000000000e-01,1.569122281278565372e-14,2.334999999999947118e+00
1.925000000000000044e-01,7.719053764787741180e-15,2.334999999999947118e+00
1.975000000000000089e-01,3.599981604568349791e-15,2.334999999999947118e+00
2.025000000000000133e-01,1.521353238196717385e-15,2.334999999999947118e+00
2.075000000000000178e-01,5.981012320211180145e-16,2.334999999999947118e+00
2.124999999999999944e-01,2.588017941182865739e-16,2.334999999999947118e+00
2.174999999999999989e-01,1.450390106572816839e-16,2.334999999999947118e+00
2.225000000000000033e-01,8.819337246491825213e-17,2.334999999999947118e+00
2.275000000000000078e-01,4.338994457300367914e-17,2.334999999999947118e+00
2.325000000000000122e-01,1.328315027984344809e-17,2.334999999999947118e+00
2.375000000000000167e-01,2.100519070547162149e-18,2.334999999999947118e+00
2.424999999999999933e-01,1.399095097771597844e-18,2.334999999999947118e+00
2.474999999999999978e-01,1.373688860435856120e-18,2.334999999999947118e+00
2.525000000000000022e-01,1.063219221115669497e-18,2.334999999999947118e+00
2.575000000000000067e-01,5.362122090688936098e-19,2.334999999999947118e+00
2.625000000000000111e-01,1.378842138728579486e-19,2.334999999999947118e+00
2.675000000000000155e-01,1.806110763530581669e-20,2.334999999999947118e+00
2.725000000000000200e-01,1.608611902225807533e-20,2.334999999999947118e+00
2.775000000000000244e-01,1.555170980424796735e-20,2.334999999999947118e+00
2.825000000000000289e-01,1.392515722900673865e-20,2.334999999999947118e+00
2.875000000000000333e-01,1.294456901581869581e-20,2.334999999999947118e+00
2.924999999999999822e-01,1.282096150765859231e-20,2.334999999999947118e+00
2.974999999999999867e-01,1.385274241414140137e-20,2.334999999999947118e+00
3.024999999999999911e-01,4.059318346482035835e-20,2.334999999999947118e+00
3.074999999999999956e-01,7.602657091631542543e-20,2.334999999999947118e+00
3.125000000000000000e-01,7.990075025564772345e-20,2.334999999999947118e+00
3.175000000000000044e-01,1.353275629274189518e-19,2.334999999999947118e+00
3.225000000000000089e-01,4.370789574323436339e-19,2.334999999999947118e+00
3.275000000000000133e-01,6.653863574819950120e-19,2.334999999999947118e+00
3.325000000000000178e-01,6.857852632784970658e-19,2.334999999999947118e+00
3.375000000000000222e-01,1.533560339252873581e-18,2.334999999999947118e+00
3.425000000000000266e-01,4.248201083845056358e-18,2.334999999999947118e+00
3.475000000000000311e-01,5.640003800563954994e-18,2.334999999999947118e+00
3.525000000000000355e-01,5.903786116758156294e-18,2.334999999999947118e+00
3.574999999999999845e-01,1.626157365235421005e-17,2.334999999999947118e+00
3.624999999999999889e-01,3.883638663072600681e-17,2.334999999999947118e+00
3.674999999999999933e-01,4.713120478898580292e-17,2.334999999999947118e+00
3.724999999999999978e-01,5.122944346320161000e-17,2.334999999999947118e+00
3.775000000000000022e-01,1.572201771565396120e-16,2.334999999999947118e+00
3.825000000000000067e-01,3.360523272639928668e-16,2.334999999999947118e+00
3.875000000000000111e-01,3.881405795868716469e-16,2.334999999999947118e+00
3.925000000000000155e-01,4.382090287763241430e-16,2.334999999999947118e+00
3.975000000000000200e-01,1.377009908021896059e-15,2.334999999999947118e+00
4.025000000000000244e-01,2.771594254454978132e-15,2.334999999999947118e+00
4.075000000000000289e-01,3.137929606722520152e-15,2.334999999999947118e+00
4.125000000000000333e-01,3.600119292565173659e-15,2.334999999999947118e+00
4.175000000000000377e-01,1.115991026680296160e-14,2.334999999999947118e+00
4.224999999999999867e-01,2.188438516149736203e-14,2.334999999999947118e+00
4.274999999999999911e-01,2.458396628206534836e-14,2.334999999999947118e+00
4.324999999999999956e-01,2.834965393507639364e-14,2.334999999999947118e+00
4.375000000000000000e-01,8.517924366275193511e-14,2.334999999999947118e+00
4.425000000000000044e-01,1.654758916849491999e-13,2.334999999999947118e+00
4.475000000000000089e-01,1.872756944407219626e-13,2.334999999999947118e+00
4.525000000000000133e-01,2.099689967067491354e-13,2.334999999999947118e+00
4.575000000000000178e-01,5.965258244115154161e-13,2.334999999999947118e+00
4.625000000000000222e-01,1.208495317849921949e-12,2.334999999999947118e+00
4.675000000000000266e-01,1.439023248378579505e-12,2.334999999999947118e+00
4.725000000000000311e-01,1.506671054352717967e-12,2.334999999999947118e+00
