x, u, time
4.003202562049639444e-04,6.687962711417062556e-01,4.637817539911543441e-01
1.200960768614891833e-03,6.570080006152856367e-01,4.637817539911543441e-01
2.001601281024820156e-03,6.451793178414714225e-01,4.637817539911543441e-01
2.802241793434748045e-03,6.333199657337551525e-01,4.637817539911543441e-01
3.602882305844675934e-03,6.214395450298487722e-01,4.637817539911543441e-01
4.403522818254604690e-03,6.095475022747519622e-01,4.637817539911543441e-01
5.204163330664531711e-03,5.976531183206569287e-01,4.637817539911543441e-01
6.004803843074460468e-03,5.857654973601118531e-01,4.637817539911543441e-01
6.805444355484387489e-03,5.738935565075453660e-01,4.637817539911543441e-01
7.606084867894316245e-03,5.620460159419884416e-01,4.637817539911543441e-01
8.406725380304245002e-03,5.502313896225129453e-01,4.637817539911543441e-01
9.207365892714172023e-03,5.384579765859248690e-01,4.637817539911543441e-01
1.000800640512410078e-02,5.267338528346096060e-01,4.637817539911543441e-01
1.080864691753402780e-02,5.150668638205588845e-01,4.637817539911543441e-01
1.160928742994395656e-02,5.034646175299526405e-01,4.637817539911543441e-01
1.240992794235388358e-02,4.919344781711516568e-01,4.637817539911543441e-01
1.321056845476381233e-02,4.804835604670498195e-01,4.637817539911543441e-01
1.401120896717374109e-02,4.691187245511163617e-01,4.637817539911543441e-01
1.481184947958366811e-02,4.578465714651026586e-01,4.637817539911543441e-01
1.561248999199359687e-02,4.466734392545471111e-01,4.637817539911543441e-01
1.641313050440352389e-02,4.356053996568894915e-01,4.637817539911543441e-01
1.721377101681344918e-02,4.246482553754912237e-01,4.637817539911543441e-01
1.801441152922337793e-02,4.138075379314921642e-01,4.637817539911543441e-01
1.881505204163330669e-02,4.030885060840719292e-01,4.637817539911543441e-01
1.961569255404323545e-02,3.924961448084212656e-01,4.637817539911543441e-01
2.041633306645316420e-02,3.820351648195495775e-01,4.637817539911543441e-01
2.121697357886308949e-02,3.717100026288169268e-01,4.637817539911543441e-01
2.201761409127301825e-02,3.615248211191002259e-01,4.637817539911543441e-01
2.281825460368294700e-02,3.514835106234209805e-01,4.637817539911543441e-01
2.361889511609287576e-02,3.415896904910586396e-01,4.637817539911543441e-01
2.441953562850280104e-02,3.318467111241878986e-01,4.637817539911543441e-01
2.522017614091272980e-02,3.222576564673095278e-01,4.637817539911543441e-01
2.602081665332265856e-02,3.128253469311220170e-01,4.637817539911543441e-01
2.682145716573258731e-02,3.035523427317520784e-01,4.637817539911543441e-01
2.762209767814251607e-02,2.944409476257952574e-01,4.637817539911543441e-01
2.842273819055244136e-02,2.854932130210625640e-01,4.637817539911543441e-01
2.922337870296237011e-02,2.767109424425722164e-01,4.637817539911543441e-01
3.002401921537229887e-02,2.680956963330062837e-01,4.637817539911543441e-01
3.082465972778222763e-02,2.596487971664858119e-01,4.637817539911543441e-01
3.162530024019215291e-02,2.513713348544936999e-01,4.637817539911543441e-01
3.242594075260208514e-02,2.432641724225612367e-01,4.637817539911543441e-01
3.322658126501201042e-02,2.353279519362464489e-01,4.637817539911543441e-01
3.402722177742193571e-02,2.275631006550742075e-01,4.637817539911543441e-01
3.482786228983186794e-02,2.199698373931262829e-01,4.637817539911543441e-01
3.562850280224179322e-02,2.125481790650215197e-01,4.637817539911543441e-01
3.642914331465172545e-02,2.052979473964139379e-01,4.637817539911543441e-01
3.722978382706165074e-02,1.982187757782648274e-01,4.637817539911543441e-01
3.803042433947157602e-02,1.913101162445024483e-01,4.637817539911543441e-01
3.883106485188150825e-02,1.845712465530053303e-01,4.637817539911543441e-01
3.963170536429143354e-02,1.780012773503663326e-01,4.637817539911543441e-01
4.043234587670136576e-02,1.715991594012224453e-01,4.637817539911543441e-01
4.123298638911129105e-02,1.653636908635273683e-01,4.637817539911543441e-01
4.203362690152121633e-02,1.592935245916144993e-01,4.637817539911543441e-01
4.283426741393114856e-02,1.533871754495699236e-01,4.637817539911543441e-01
4.363490792634107385e-02,1.476430276179035439e-01,4.637817539911543441e-01
4.443554843875099913e-02,1.420593418772782002e-01,4.637817539911543441e-01
4.523618895116093136e-02,1.366342628536374448e-01,4.637817539911543441e-01
4.603682946357085665e-02,1.313658262097898988e-01,4.637817539911543441e-01
4.683746997598078887e-02,1.262519657691924535e-01,4.637817539911543441e-01
4.763811048839071416e-02,1.212905205583921647e-01,4.637817539911543441e-01
4.843875100080063945e-02,1.164792417553699583e-01,4.637817539911543441e-01
4.923939151321057167e-02,1.118157995316883396e-01,4.637817539911543441e-01
5.004003202562049696e-02,1.072977897771802552e-01,4.637817539911543441e-01
5.084067253803042918e-02,1.029227406966165825e-01,4.637817539911543441e-01
5.164131305044035447e-02,9.868811926857400108e-02,4.637817539911543441e-01
5.244195356285027976e-02,9.459133755747436978e-02,4.637817539911543441e-01
5.324259407526021198e-02,9.062975887051531731e-02,4.637817539911543441e-01
5.404323458767013727e-02,8.680070375196327626e-02,4.637817539911543441e-01
5.484387510008006950e-02,8.310145580803203480e-02,4.637817539911543441e-01
5.564451561248999478e-02,7.952926735627702248e-02,4.637817539911543441e-01
5.644515612489992007e-02,7.608136489416141013e-02,4.637817539911543441e-01
5.724579663730985229e-02,7.275495438216254829e-02,4.637817539911543441e-01
5.804643714971977758e-02,6.954722633747072169e-02,4.637817539911543441e-01
5.884707766212970981e-02,6.645536073497559926e-02,4.637817539911543441e-01
5.964771817453963509e-02,6.347653171292946817e-02,4.637817539911543441e-01
6.044835868694956038e-02,6.060791208127711688e-02,4.637817539911543441e-01
6.124899919935949261e-02,5.784667763124812928e-02,4.637817539911543441e-01
6.204963971176941789e-02,5.519001124541816905e-02,4.637817539911543441e-01
6.285028022417935012e-02,5.263510680797308522e-02,4.637817539911543441e-01
6.365092073658927541e-02,5.017917291547346892e-02,4.637817539911543441e-01
6.445156124899921457e-02,4.781943638891719695e-02,4.637817539911543441e-01
6.525220176140913986e-02,4.555314558838242933e-02,4.637817539911543441e-01
6.605284227381906514e-02,4.337757353199678950e-02,4.637817539911543441e-01
6.685348278622899043e-02,4.129002082140934698e-02,4.637817539911543441e-01
6.765412329863891572e-02,3.928781837634839902e-02,4.637817539911543441e-01
6.845476381104885488e-02,3.736832998122302518e-02,4.637817539911543441e-01
6.925540432345878017e-02,3.552895464709389384e-02,4.637817539911543441e-01
7.005604483586870546e-02,3.376712879263575606e-02,4.637817539911543441e-01
7.085668534827863074e-02,3.208032824803874750e-02,4.637817539911543441e-01
7.165732586068855603e-02,3.046607008605324574e-02,4.637817539911543441e-01
7.245796637309849519e-02,2.892191428463643590e-02,4.637817539911543441e-01
7.325860688550842048e-02,2.744546522586910342e-02,4.637817539911543441e-01
7.405924739791834577e-02,2.603437303602060965e-02,4.637817539911543441e-01
7.485988791032827105e-02,2.468633477179065991e-02,4.637817539911543441e-01
7.566052842273819634e-02,2.339909545791885384e-02,4.637817539911543441e-01
7.646116893514813551e-02,2.217044898146905765e-02,4.637817539911543441e-01
7.726180944755806079e-02,2.099823884819370864e-02,4.637817539911543441e-01
7.806244995996798608e-02,1.988035880647126552e-02,4.637817539911543441e-01
7.886309047237791137e-02,1.881475334435785823e-02,4.637817539911543441e-01
7.966373098478783665e-02,1.779941806533709425e-02,4.637817539911543441e-01
8.046437149719777582e-02,1.683239994837855066e-02,4.637817539911543441e-01
8.126501200960770110e-02,1.591179749790787995e-02,4.637817539911543441e-01
8.206565252201762639e-02,1.503576078928922470e-02,4.637817539911543441e-01
8.286629303442755168e-02,1.420249141538705573e-02,4.637817539911543441e-01
8.366693354683747696e-02,1.341024233973006456e-02,4.637817539911543441e-01
8.446757405924741613e-02,1.265731766175002930e-02,4.637817539911543441e-01
8.526821457165734142e-02,1.194207229949300307e-02,4.637817539911543441e-01
8.606885508406726670e-02,1.126291159511905171e-02,4.637817539911543441e-01
8.686949559647719199e-02,1.061829084841655300e-02,4.637817539911543441e-01
8.767013610888711728e-02,1.000671478344809101e-02,4.637817539911543441e-01
8.847077662129704256e-02,9.426736953335644598e-03,4.637817539911543441e-01
8.927141713370698173e-02,8.876959088062231357e-03,4.637817539911543441e-01
9.007205764611690701e-02,8.356030390044380876e-03,4.637817539911543441e-01
9.087269815852683230e-02,7.862646782082042402e-03,4.637817539911543441e-01
9.167333867093675759e-02,7.395550112150596836e-03,4.637817539911543441e-01
9.247397918334668288e-02,6.953527319352483839e-03,4.637817539911543441e-01
9.327461969575662204e-02,6.535409565189172210e-03,4.637817539911543441e-01
9.407526020816654733e-02,6.140071334154883001e-03,4.637817539911543441e-01
9.487590072057647261e-02,5.766429507498136396e-03,4.637817539911543441e-01
