x, u, time
4.003202562049639444e-04,7.069886493088862965e-10,2.353844644996767044e-01
1.200960768614891833e-03,6.223565479339328335e-10,2.353844644996767044e-01
2.001601281024820156e-03,5.476449045724424546e-10,2.353844644996767044e-01
2.802241793434748045e-03,4.817168140628126846e-10,2.353844644996767044e-01
3.602882305844675934e-03,4.235625221511352336e-10,2.353844644996767044e-01
4.403522818254604690e-03,3.722855778362662486e-10,2.353844644996767044e-01
5.204163330664531711e-03,3.270904504492981872e-10,2.353844644996767044e-01
6.004803843074460468e-03,2.872714614751511720e-10,2.353844644996767044e-01
6.805444355484387489e-03,2.522028959334903718e-10,2.353844644996767044e-01
7.606084867894316245e-03,2.213301715432528334e-10,2.353844644996767044e-01
8.406725380304245002e-03,1.941619560263119138e-10,2.353844644996767044e-01
9.207365892714172023e-03,1.702631338766872246e-10,2.353844644996767044e-01
1.000800640512410078e-02,1.492485338381768427e-10,2.353844644996767044e-01
1.080864691753402780e-02,1.307773372921051530e-10,2.353844644996767044e-01
1.160928742994395656e-02,1.145480958461732482e-10,2.353844644996767044e-01
1.240992794235388358e-02,1.002942937160379501e-10,2.353844644996767044e-01
1.321056845476381233e-02,8.778039707645668786e-11,2.353844644996767044e-01
1.401120896717374109e-02,7.679833849593631009e-11,2.353844644996767044e-01
1.481184947958366811e-02,6.716438991867318377e-11,2.353844644996767044e-01
1.561248999199359687e-02,5.871638247598703173e-11,2.353844644996767044e-01
1.641313050440352389e-02,5.131123574679695568e-11,2.353844644996767044e-01
1.721377101681344918e-02,4.482276298924458293e-11,2.353844644996767044e-01
1.801441152922337793e-02,3.913972237494603829e-11,2.353844644996767044e-01
1.881505204163330669e-02,3.416408741172625675e-11,2.353844644996767044e-01
1.961569255404323545e-02,2.980951257443937727e-11,2.353844644996767044e-01
2.041633306645316420e-02,2.599997270797569594e-11,2.353844644996767044e-01
2.121697357886308949e-02,2.266855705015135144e-11,2.353844644996767044e-01
2.201761409127301825e-02,1.975640077061922457e-11,2.353844644996767044e-01
2.281825460368294700e-02,1.721173875851175798e-11,2.353844644996767044e-01
2.361889511609287576e-02,1.498906803733736222e-11,2.353844644996767044e-01
2.441953562850280104e-02,1.304840665977395866e-11,2.353844644996767044e-01
2.522017614091272980e-02,1.135463825468910955e-11,2.353844644996767044e-01
2.602081665332265856e-02,9.876932579586105677e-12,2.353844644996767044e-01
2.682145716573258731e-02,8.588233487778446082e-12,2.353844644996767044e-01
2.762209767814251607e-02,7.464806663672899768e-12,2.353844644996767044e-01
2.842273819055244136e-02,6.485840323052938355e-12,2.353844644996767044e-01
2.922337870296237011e-02,5.633092828542089364e-12,2.353844644996767044e-01
3.002401921537229887e-02,4.890581842817679806e-12,2.353844644996767044e-01
3.082465972778222763e-02,4.244310242033339368e-12,2.353844644996767044e-01
3.162530024019215291e-02,3.682024546845709401e-12,2.353844644996767044e-01
3.242594075260208514e-02,3.193002105234274745e-12,2.353844644996767044e-01
3.322658126501201042e-02,2.767863686063390830e-12,2.353844644996767044e-01
3.402722177742193571e-02,2.398408520557324035e-12,2.353844644996767044e-01
3.482786228983186794e-02,2.077469165480906849e-12,2.353844644996767044e-01
3.562850280224179322e-02,1.798783861270221277e-12,2.353844644996767044e-01
3.642914331465172545e-02,1.556884324613966358e-12,2.353844644996767044e-01
3.722978382706165074e-02,1.346997151616615038e-12,2.353844644996767044e-01
3.803042433947157602e-02,1.164957217871385683e-12,2.353844644996767044e-01
