x, u, time
2.500000000000000052e-03,7.022445655887452450e-14,6.954999999998864979e+00
7.499999999999999722e-03,1.010159928871070786e-13,6.954999999998864979e+00
1.250000000000000069e-02,1.502046394084322518e-13,6.954999999998864979e+00
1.749999999999999820e-02,2.201813658217315423e-13,6.954999999998864979e+00
2.249999999999999917e-02,3.245859269870195053e-13,6.954999999998864979e+00
2.750000000000000014e-02,4.883665163727928581e-13,6.954999999998864979e+00
3.250000000000000111e-02,7.181111891326040481e-13,6.954999999998864979e+00
3.750000000000000555e-02,1.040971315215288727e-12,6.954999999998864979e+00
4.250000000000000305e-02,1.562708749099351974e-12,6.954999999998864979e+00
4.750000000000000056e-02,2.340871804594501334e-12,6.954999999998864979e+00
5.250000000000000500e-02,3.370767766162342672e-12,6.954999999998864979e+00
5.750000000000000250e-02,4.948667129238139146e-12,6.954999999998864979e+00
6.250000000000000000e-02,7.526314120478263655e-12,6.954999999998864979e+00
6.750000000000000444e-02,1.105467910141647873e-11,6.954999999998864979e+00
7.250000000000000888e-02,1.585125587664098507e-11,6.954999999998864979e+00
7.749999999999999944e-02,2.381254439720403092e-11,6.954999999998864979e+00
8.250000000000000389e-02,3.614937023788183232e-11,6.954999999998864979e+00
8.750000000000000833e-02,5.227393846839565795e-11,6.954999999998864979e+00
9.249999999999999889e-02,7.598445732909116988e-11,6.954999999998864979e+00
9.750000000000000333e-02,1.163136209772334303e-10,6.954999999998864979e+00
1.025000000000000078e-01,1.753544245062231759e-10,6.954999999998864979e+00
1.074999999999999983e-01,2.531466660249722991e-10,6.954999999998864979e+00
1.125000000000000028e-01,3.757576229549620135e-10,6.954999999998864979e+00
1.175000000000000072e-01,5.821892910265249092e-10,6.954999999998864979e+00
1.224999999999999978e-01,8.763844742682513251e-10,6.954999999998864979e+00
1.275000000000000022e-01,1.277567929869212660e-09,6.954999999998864979e+00
1.325000000000000067e-01,1.930420037142801337e-09,6.954999999998864979e+00
1.375000000000000111e-01,3.012924097781394930e-09,6.954999999998864979e+00
1.425000000000000155e-01,4.560318668467122134e-09,6.954999999998864979e+00
1.474999999999999922e-01,6.728110089027823343e-09,6.954999999998864979e+00
1.524999999999999967e-01,1.023747727140541598e-08,6.954999999998864979e+00
1.575000000000000011e-01,1.599152000582743552e-08,6.954999999998864979e+00
1.625000000000000056e-01,2.437174468810126941e-08,6.954999999998864979e+00
1.675000000000000100e-01,3.623438127393938647e-08,6.954999999998864979e+00
1.725000000000000144e-01,5.486426309849330404e-08,6.954999999998864979e+00
1.775000000000000189e-01,8.503888797956525277e-08,6.954999999998864979e+00
1.824999999999999956e-01,1.300686465202336713e-07,6.954999999998864979e+00
1.875000000000000000e-01,1.942950560972776561e-07,6.954999999998864979e+00
1.925000000000000044e-01,2.915314461399762394e-07,6.954999999998864979e+00
1.975000000000000089e-01,4.463581567435485655e-07,6.954999999998864979e+00
2.025000000000000133e-01,6.836117647950987216e-07,6.954999999998864979e+00
2.075000000000000178e-01,1.028254665115270537e-06,6.954999999998864979e+00
2.124999999999999944e-01,1.534064454750579900e-06,6.954999999998864979e+00
2.174999999999999989e-01,2.312807671697695206e-06,6.954999999998864979e+00
2.225000000000000033e-01,3.520129697769833963e-06,6.954999999998864979e+00
2.275000000000000078e-01,5.324688432964784496e-06,6.954999999998864979e+00
2.325000000000000122e-01,7.954174025517843033e-06,6.954999999998864979e+00
2.375000000000000167e-01,1.184238089280479061e-05,6.954999999998864979e+00
2.424999999999999933e-01,1.775018344857206572e-05,6.954999999998864979e+00
2.474999999999999978e-01,2.673683805398447108e-05,6.954999999998864979e+00
2.525000000000000022e-01,4.010244107676871997e-05,6.954999999998864979e+00
2.575000000000000067e-01,5.962454439207710274e-05,6.954999999998864979e+00
2.625000000000000111e-01,8.822307750971392375e-05,6.954999999998864979e+00
