x, u, time
2.500000000000000052e-03,1.393466441540438199e-10,3.840000000000449720e+00
7.499999999999999722e-03,2.098287443888012925e-10,3.840000000000449720e+00
1.250000000000000069e-02,3.246085610351169388e-10,3.840000000000449720e+00
1.749999999999999820e-02,5.012688472424062912e-10,3.840000000000449720e+00
2.249999999999999917e-02,7.867340507582297113e-10,3.840000000000449720e+00
2.750000000000000014e-02,1.237066362909898215e-09,3.840000000000449720e+00
3.250000000000000111e-02,1.916514864286560953e-09,3.840000000000449720e+00
3.750000000000000555e-02,3.002799582072087643e-09,3.840000000000449720e+00
4.250000000000000305e-02,4.782223640508085493e-09,3.840000000000449720e+00
4.750000000000000056e-02,7.509738639576135596e-09,3.840000000000449720e+00
5.250000000000000500e-02,1.169748854546252541e-08,3.840000000000449720e+00
5.750000000000000250e-02,1.856478864110648238e-08,3.840000000000449720e+00
6.250000000000000000e-02,2.956458823446405816e-08,3.840000000000449720e+00
6.750000000000000444e-02,4.621299065964326773e-08,3.840000000000449720e+00
7.250000000000000888e-02,7.220869455736150644e-08,3.840000000000449720e+00
7.749999999999999944e-02,1.146361984108627661e-07,3.840000000000449720e+00
8.250000000000000389e-02,1.812885112828459030e-07,3.840000000000449720e+00
8.750000000000000833e-02,2.819915404765124403e-07,3.840000000000449720e+00
9.249999999999999889e-02,4.392454497092593601e-07,3.840000000000449720e+00
9.750000000000000333e-02,6.925223114336100115e-07,3.840000000000449720e+00
1.025000000000000078e-01,1.088013686240844809e-06,3.840000000000449720e+00
1.074999999999999983e-01,1.686576007481640695e-06,3.840000000000449720e+00
1.125000000000000028e-01,2.610641837221947278e-06,3.840000000000449720e+00
1.175000000000000072e-01,4.075037345848697576e-06,3.840000000000449720e+00
1.224999999999999978e-01,6.359490162502012231e-06,3.840000000000449720e+00
1.275000000000000022e-01,9.822863630950958808e-06,3.840000000000449720e+00
1.325000000000000067e-01,1.507995952910176728e-05,3.840000000000449720e+00
1.375000000000000111e-01,2.322755170521853091e-05,3.840000000000449720e+00
1.425000000000000155e-01,3.588400705233434719e-05,3.840000000000449720e+00
1.474999999999999922e-01,5.515512046394183718e-05,3.840000000000449720e+00
1.524999999999999967e-01,8.404614476337176926e-05,3.840000000000449720e+00
1.575000000000000011e-01,1.275409165100400500e-04,3.840000000000449720e+00
1.625000000000000056e-01,1.937456527704018827e-04,3.840000000000449720e+00
1.675000000000000100e-01,2.944011494067050685e-04,3.840000000000449720e+00
1.725000000000000144e-01,4.452853095062915437e-04,3.840000000000449720e+00
1.775000000000000189e-01,6.682143135980065946e-04,3.840000000000449720e+00
1.824999999999999956e-01,9.957767162197682549e-04,3.840000000000449720e+00
