x, u, time
4.003202562049639444e-04,4.005803033244479617e-17,1.456409322829860797e-01
1.200960768614891833e-03,3.377486776296626212e-17,1.456409322829860797e-01
2.001601281024820156e-03,2.846627839996011411e-17,1.456409322829860797e-01
2.802241793434748045e-03,2.398284476879315439e-17,1.456409322829860797e-01
3.602882305844675934e-03,2.019778148745376307e-17,1.456409322829860797e-01
4.403522818254604690e-03,1.700355033526807636e-17,1.456409322829860797e-01
5.204163330664531711e-03,1.430897491761709994e-17,1.456409322829860797e-01
6.004803843074460468e-03,1.203678220779183121e-17,1.456409322829860797e-01
6.805444355484387489e-03,1.012150867792979365e-17,1.456409322829860797e-01
7.606084867894316245e-03,8.507717688518817258e-18,1.456409322829860797e-01
8.406725380304245002e-03,7.148482494955712345e-18,1.456409322829860797e-01
9.207365892714172023e-03,6.004095826858049738e-18,1.456409322829860797e-01
1.000800640512410078e-02,5.040972653784113156e-18,1.456409322829860797e-01
1.080864691753402780e-02,4.230717601319027537e-18,1.456409322829860797e-01
1.160928742994395656e-02,3.549332637605452343e-18,1.456409322829860797e-01
1.240992794235388358e-02,2.976544210125489308e-18,1.456409322829860797e-01
1.321056845476381233e-02,2.495232060122474791e-18,1.456409322829860797e-01
1.401120896717374109e-02,2.090944550038043122e-18,1.456409322829860797e-01
1.481184947958366811e-02,1.751487570156050977e-18,1.456409322829860797e-01
1.561248999199359687e-02,1.466575998011766344e-18,1.456409322829860797e-01
1.641313050440352389e-02,1.227538314224722356e-18,1.456409322829860797e-01
1.721377101681344918e-02,1.027066370947339916e-18,1.456409322829860797e-01
1.801441152922337793e-02,8.590034981915089679e-19,1.456409322829860797e-01
1.881505204163330669e-02,7.181651481885062583e-19,1.456409322829860797e-01
1.961569255404323545e-02,6.001871437909379513e-19,1.456409322829860797e-01
2.041633306645316420e-02,5.013973353052080737e-19,1.456409322829860797e-01
2.121697357886308949e-02,4.187070995420660182e-19,1.456409322829860797e-01
2.201761409127301825e-02,3.495196511438170710e-19,1.456409322829860797e-01
2.281825460368294700e-02,2.916525929707830344e-19,1.456409322829860797e-01
2.361889511609287576e-02,2.432725211377429172e-19,1.456409322829860797e-01
2.441953562850280104e-02,2.028398311390838536e-19,1.456409322829860797e-01
2.522017614091272980e-02,1.690621529076196147e-19,1.456409322829860797e-01
2.602081665332265856e-02,1.408550819014400689e-19,1.456409322829860797e-01
2.682145716573258731e-02,1.173090766333976796e-19,1.456409322829860797e-01
2.762209767814251607e-02,9.766156576963462378e-20,1.456409322829860797e-01
2.842273819055244136e-02,8.127345457167070233e-20,1.456409322829860797e-01
2.922337870296237011e-02,6.760934492040566450e-20,1.456409322829860797e-01
3.002401921537229887e-02,5.622088875037394923e-20,1.456409322829860797e-01
3.082465972778222763e-02,4.673278426209079643e-20,1.456409322829860797e-01
3.162530024019215291e-02,3.883100017650300211e-20,1.456409322829860797e-01
3.242594075260208514e-02,3.225287759958266936e-20,1.456409322829860797e-01
3.322658126501201042e-02,2.677881352401693903e-20,1.456409322829860797e-01
3.402722177742193571e-02,2.222527609631235311e-20,1.456409322829860797e-01
3.482786228983186794e-02,1.843894078720856515e-20,1.456409322829860797e-01
3.562850280224179322e-02,1.529176959786355336e-20,1.456409322829860797e-01
3.642914331465172545e-02,1.267688332934137387e-20,1.456409322829860797e-01
3.722978382706165074e-02,1.050510051650473842e-20,1.456409322829860797e-01
3.803042433947157602e-02,8.702036540459182394e-21,1.456409322829860797e-01
3.883106485188150825e-02,7.205673247417743931e-21,1.456409322829860797e-01
3.963170536429143354e-02,5.964323592534914028e-21,1.456409322829860797e-01
4.043234587670136576e-02,4.934927799012216741e-21,1.456409322829860797e-01
4.123298638911129105e-02,4.081627618221035659e-21,1.456409322829860797e-01
4.203362690152121633e-02,3.374573786168663993e-21,1.456409322829860797e-01
4.283426741393114856e-02,2.788928941393690257e-21,1.456409322829860797e-01
4.363490792634107385e-02,2.304034307693701486e-21,1.456409322829860797e-01
4.443554843875099913e-02,1.902713528340611687e-21,1.456409322829860797e-01
4.523618895116093136e-02,1.570691315859152857e-21,1.456409322829860797e-01
4.603682946357085665e-02,1.296108179245502851e-21,1.456409322829860797e-01
4.683746997598078887e-02,1.069115515375439232e-21,1.456409322829860797e-01
4.763811048839071416e-02,8.815378934470285625e-22,1.456409322829860797e-01
4.843875100080063945e-02,7.265914967658723973e-22,1.456409322829860797e-01
4.923939151321057167e-02,5.986494792899614798e-22,1.456409322829860797e-01
5.004003202562049696e-02,4.930464993540626389e-22,1.456409322829860797e-01
5.084067253803042918e-02,4.059159556425069394e-22,1.456409322829860797e-01
5.164131305044035447e-02,3.340545093516763000e-22,1.456409322829860797e-01
5.244195356285027976e-02,2.748093640890632296e-22,1.456409322829860797e-01
5.324259407526021198e-02,2.259845187801015481e-22,1.456409322829860797e-01
5.404323458767013727e-02,1.857628317559716954e-22,1.456409322829860797e-01
5.484387510008006950e-02,1.526412556819903049e-22,1.456409322829860797e-01
5.564451561248999478e-02,1.253770393836881397e-22,1.456409322829860797e-01
5.644515612489992007e-02,1.029430576651189696e-22,1.456409322829860797e-01
5.724579663730985229e-02,8.449073543076213340e-23,1.456409322829860797e-01
5.804643714971977758e-02,6.931928751375650735e-23,1.456409322829860797e-01
5.884707766212970981e-02,5.685020872089956061e-23,1.456409322829860797e-01
5.964771817453963509e-02,4.660612656331919772e-23,1.456409322829860797e-01
6.044835868694956038e-02,3.819327768565980152e-23,1.456409322829860797e-01
6.124899919935949261e-02,3.128699294533399004e-23,1.456409322829860797e-01
6.204963971176941789e-02,2.561967945901846340e-23,1.456409322829860797e-01
6.285028022417935012e-02,2.097087410464319631e-23,1.456409322829860797e-01
6.365092073658927541e-02,1.715901477362645145e-23,1.456409322829860797e-01
6.445156124899921457e-02,1.403463547929604253e-23,1.456409322829860797e-01
6.525220176140913986e-02,1.147474122617081323e-23,1.456409322829860797e-01
6.605284227381906514e-02,9.378159989660459658e-24,1.456409322829860797e-01
6.685348278622899043e-02,7.661703633602053678e-24,1.456409322829860797e-01
6.765412329863891572e-02,6.256998263020108670e-24,1.456409322829860797e-01
6.845476381104885488e-02,5.107868339859887360e-24,1.456409322829860797e-01
6.925540432345878017e-02,4.168178688839874156e-24,1.456409322829860797e-01
7.005604483586870546e-02,3.400054963902821241e-24,1.456409322829860797e-01
7.085668534827863074e-02,2.772416796154584927e-24,1.456409322829860797e-01
7.165732586068855603e-02,2.259769171276407037e-24,1.456409322829860797e-01
7.245796637309849519e-02,1.841206979665283106e-24,1.456409322829860797e-01
7.325860688550842048e-02,1.499595472193042726e-24,1.456409322829860797e-01
7.405924739791834577e-02,1.220895810170779871e-24,1.456409322829860797e-01
7.485988791032827105e-02,9.936102460441508574e-25,1.456409322829860797e-01
7.566052842273819634e-02,8.083258997541579385e-25,1.456409322829860797e-01
7.646116893514813551e-02,6.573397611444206064e-25,1.456409322829860797e-01
7.726180944755806079e-02,5.343505814566072102e-25,1.456409322829860797e-01
7.806244995996798608e-02,4.342058250221959553e-25,1.456409322829860797e-01
7.886309047237791137e-02,3.526939256058664158e-25,1.456409322829860797e-01
7.966373098478783665e-02,2.863738051160450758e-25,1.456409322829860797e-01
8.046437149719777582e-02,2.324350275167213147e-25,1.456409322829860797e-01
8.126501200960770110e-02,1.885831291450040494e-25,1.456409322829860797e-01
8.206565252201762639e-02,1.529456308823914015e-25,1.456409322829860797e-01
8.286629303442755168e-02,1.239950330744031040e-25,1.456409322829860797e-01
8.366693354683747696e-02,1.004857500182084051e-25,1.456409322829860797e-01
8.446757405924741613e-02,8.140248148721112954e-26,1.456409322829860797e-01
8.526821457165734142e-02,6.591796420830192218e-26,1.456409322829860797e-01
8.606885508406726670e-02,5.335841306257972551e-26,1.456409322829860797e-01
8.686949559647719199e-02,4.317526378399517436e-26,1.456409322829860797e-01
8.767013610888711728e-02,3.492207744296682160e-26,1.456409322829860797e-01
8.847077662129704256e-02,2.823567141277668058e-26,1.456409322829860797e-01
8.927141713370698173e-02,2.282070958173619268e-26,1.456409322829860797e-01
9.007205764611690701e-02,1.843712269870332878e-26,1.456409322829860797e-01
9.087269815852683230e-02,1.488984321005605315e-26,1.456409322829860797e-01
9.167333867093675759e-02,1.202043212446183049e-26,1.456409322829860797e-01
9.247397918334668288e-02,9.700251924767036292e-27,1.456409322829860797e-01
9.327461969575662204e-02,7.824902299349843177e-27,1.456409322829860797e-01
9.407526020816654733e-02,6.309686931654432246e-27,1.456409322829860797e-01
9.487590072057647261e-02,5.085921778802247369e-27,1.456409322829860797e-01
9.567654123298639790e-02,4.097929844985404491e-27,1.456409322829860797e-01
9.647718174539632319e-02,3.300595776236851271e-27,1.456409322829860797e-01
9.727782225780626235e-02,2.657376791736821779e-27,1.456409322829860797e-01
9.807846277021618764e-02,2.138685445236882528e-27,1.456409322829860797e-01
9.887910328262611293e-02,1.720575236420785680e-27,1.456409322829860797e-01
9.967974379503603821e-02,1.383672788753110222e-27,1.456409322829860797e-01
1.004803843074459635e-01,1.112310688934333709e-27,1.456409322829860797e-01
1.012810248198559027e-01,8.938235632168119503e-28,1.456409322829860797e-01
1.020816653322658280e-01,7.179768919246640525e-28,1.456409322829860797e-01
1.028823058446757532e-01,5.765037180063051535e-28,1.456409322829860797e-01
1.036829463570856785e-01,4.627290198808081675e-28,1.456409322829860797e-01
1.044835868694956038e-01,3.712652829596868187e-28,1.456409322829860797e-01
1.052842273819055430e-01,2.977658734514179501e-28,1.456409322829860797e-01
1.060848678943154683e-01,2.387253196351439171e-28,1.456409322829860797e-01
1.068855084067253935e-01,1.913176438632468532e-28,1.456409322829860797e-01
1.076861489191353188e-01,1.532655483141150974e-28,1.456409322829860797e-01
1.084867894315452441e-01,1.227346086310299574e-28,1.456409322829860797e-01
1.092874299439551833e-01,9.824772899177467573e-29,1.456409322829860797e-01
1.100880704563651086e-01,7.861600637618596443e-29,1.456409322829860797e-01
1.108887109687750339e-01,6.288287882839731952e-29,1.456409322829860797e-01
1.116893514811849591e-01,5.027902336474614572e-29,1.456409322829860797e-01
1.124899919935948844e-01,4.018594916837324135e-29,1.456409322829860797e-01
1.132906325060048236e-01,3.210662147720682341e-29,1.456409322829860797e-01
1.140912730184147489e-01,2.564176793623217893e-29,1.456409322829860797e-01
1.148919135308246742e-01,2.047077586175623503e-29,1.456409322829860797e-01
1.156925540432345995e-01,1.633629703781183742e-29,1.456409322829860797e-01
1.164931945556445247e-01,1.303184544021084179e-29,1.456409322829860797e-01
1.172938350680544639e-01,1.039181005757520679e-29,1.456409322829860797e-01
1.180944755804643892e-01,8.283415751654898315e-30,1.456409322829860797e-01
1.188951160928743145e-01,6.600254765890049119e-30,1.456409322829860797e-01
1.196957566052842398e-01,5.257084068254658321e-30,1.456409322829860797e-01
1.204963971176941651e-01,4.185642475077427791e-30,1.456409322829860797e-01
1.212970376301040903e-01,3.331289052459990649e-30,1.456409322829860797e-01
1.220976781425140295e-01,2.650302685106622776e-30,1.456409322829860797e-01
1.228983186549239548e-01,2.107713633627872585e-30,1.456409322829860797e-01
1.236989591673338801e-01,1.675562867831727653e-30,1.456409322829860797e-01
1.244995996797438054e-01,1.331505250112177068e-30,1.456409322829860797e-01
1.253002401921537168e-01,1.057689168713840092e-30,1.456409322829860797e-01
1.261008807045636559e-01,8.398585011070459958e-31,1.456409322829860797e-01
1.269015212169735674e-01,6.666332025465464572e-31,1.456409322829860797e-01
1.277021617293835065e-01,5.289329822324694534e-31,1.456409322829860797e-01
1.285028022417934457e-01,4.195153253764333366e-31,1.456409322829860797e-01
1.293034427542033571e-01,3.326051762947255492e-31,1.456409322829860797e-01
1.301040832666132963e-01,2.635987850333064477e-31,1.456409322829860797e-01
1.309047237790232077e-01,2.088278547179199345e-31,1.456409322829860797e-01
1.317053642914331468e-01,1.653719661330437154e-31,1.456409322829860797e-01
1.325060048038430860e-01,1.309082874072274431e-31,1.456409322829860797e-01
1.333066453162529974e-01,1.035894872416780963e-31,1.456409322829860797e-01
1.341072858286629366e-01,8.194425636189253645e-32,1.456409322829860797e-01
1.349079263410728480e-01,6.479844188151844437e-32,1.456409322829860797e-01
1.357085668534827871e-01,5.121587461624132661e-32,1.456409322829860797e-01
1.365092073658927263e-01,4.045542315491714938e-32,1.456409322829860797e-01
1.373098478783026377e-01,3.193696849970308992e-32,1.456409322829860797e-01
1.381104883907125769e-01,2.520828977282225196e-32,1.456409322829860797e-01
1.389111289031224883e-01,1.990982121098009968e-32,1.456409322829860797e-01
1.397117694155324275e-01,1.574238220562395428e-32,1.456409322829860797e-01
1.405124099279423666e-01,1.244788565676193650e-32,1.456409322829860797e-01
1.413130504403522780e-01,9.809551429577045904e-33,1.456409322829860797e-01
1.421136909527622172e-01,7.667401235445681924e-33,1.456409322829860797e-01
1.429143314651721286e-01,5.934291047396033656e-33,1.456409322829860797e-01
