x, u, time
2.500000000000000052e-03,6.883974397118967063e-09,2.790000000000099067e+00
7.499999999999999722e-03,1.071647957037199898e-08,2.790000000000099067e+00
1.250000000000000069e-02,1.713144160181873011e-08,2.790000000000099067e+00
1.749999999999999820e-02,2.759855543256684689e-08,2.790000000000099067e+00
2.249999999999999917e-02,4.451682549176941045e-08,2.790000000000099067e+00
2.750000000000000014e-02,7.114160092339121474e-08,2.790000000000099067e+00
3.250000000000000111e-02,1.137963990310008369e-07,2.790000000000099067e+00
3.750000000000000555e-02,1.833320522103757932e-07,2.790000000000099067e+00
4.250000000000000305e-02,2.934385280403292699e-07,2.790000000000099067e+00
4.750000000000000056e-02,4.657483981325730015e-07,2.790000000000099067e+00
5.250000000000000500e-02,7.429224999499434241e-07,2.790000000000099067e+00
5.750000000000000250e-02,1.188889223986538150e-06,2.790000000000099067e+00
6.250000000000000000e-02,1.885221331822689379e-06,2.790000000000099067e+00
6.750000000000000444e-02,2.970354870375053434e-06,2.790000000000099067e+00
7.250000000000000888e-02,4.699669619452587587e-06,2.790000000000099067e+00
7.749999999999999944e-02,7.445143430847477087e-06,2.790000000000099067e+00
8.250000000000000389e-02,1.169830717514395893e-05,2.790000000000099067e+00
8.750000000000000833e-02,1.825675379213655139e-05,2.790000000000099067e+00
9.249999999999999889e-02,2.852234536816179250e-05,2.790000000000099067e+00
9.750000000000000333e-02,4.460844722727949207e-05,2.790000000000099067e+00
1.025000000000000078e-01,6.936805337350578722e-05,2.790000000000099067e+00
1.074999999999999983e-01,1.070026545724265789e-04,2.790000000000099067e+00
1.125000000000000028e-01,1.644570008837178640e-04,2.790000000000099067e+00
1.175000000000000072e-01,2.527337199151347157e-04,2.790000000000099067e+00
1.224999999999999978e-01,3.874535995303482775e-04,2.790000000000099067e+00
1.275000000000000022e-01,5.898382783783346793e-04,2.790000000000099067e+00
1.325000000000000067e-01,8.903735010034565705e-04,2.790000000000099067e+00
1.375000000000000111e-01,1.335665580779111204e-03,2.790000000000099067e+00
1.425000000000000155e-01,1.996181011259393241e-03,2.790000000000099067e+00
1.474999999999999922e-01,2.972123566711839908e-03,2.790000000000099067e+00
1.524999999999999967e-01,4.396787980500676402e-03,2.790000000000099067e+00
1.575000000000000011e-01,6.438627244409123734e-03,2.790000000000099067e+00
1.625000000000000056e-01,9.304885348714996701e-03,2.790000000000099067e+00
1.675000000000000100e-01,1.325221189800565059e-02,2.790000000000099067e+00
1.725000000000000144e-01,1.860778613026894610e-02,2.790000000000099067e+00
1.775000000000000189e-01,2.579127488429840132e-02,2.790000000000099067e+00
1.824999999999999956e-01,3.531492016798071232e-02,2.790000000000099067e+00
1.875000000000000000e-01,4.775183644990428633e-02,2.790000000000099067e+00
1.925000000000000044e-01,6.369766601958899710e-02,2.790000000000099067e+00
1.975000000000000089e-01,8.375896037390977156e-02,2.790000000000099067e+00
2.025000000000000133e-01,1.085551798314131899e-01,2.790000000000099067e+00
2.075000000000000178e-01,1.386792870279412448e-01,2.790000000000099067e+00
2.124999999999999944e-01,1.746031595049064578e-01,2.790000000000099067e+00
2.174999999999999989e-01,2.165988533438668040e-01,2.790000000000099067e+00
2.225000000000000033e-01,2.647396319728583802e-01,2.790000000000099067e+00
2.275000000000000078e-01,3.189226043997177018e-01,2.790000000000099067e+00
2.325000000000000122e-01,3.787924144374439916e-01,2.790000000000099067e+00
2.375000000000000167e-01,4.435779515551589447e-01,2.790000000000099067e+00
2.424999999999999933e-01,5.120261414921716270e-01,2.790000000000099067e+00
2.474999999999999978e-01,5.825486920356572895e-01,2.790000000000099067e+00
2.525000000000000022e-01,6.534146957394244559e-01,2.790000000000099067e+00
2.575000000000000067e-01,7.227108674076921924e-01,2.790000000000099067e+00
2.625000000000000111e-01,7.880909751962710263e-01,2.790000000000099067e+00
2.675000000000000155e-01,8.467255198732794863e-01,2.790000000000099067e+00
2.725000000000000200e-01,8.957934817072324973e-01,2.790000000000099067e+00
2.775000000000000244e-01,9.332870931273364867e-01,2.790000000000099067e+00
2.825000000000000289e-01,9.584487924018935123e-01,2.790000000000099067e+00
2.875000000000000333e-01,9.714044041397472684e-01,2.790000000000099067e+00
2.924999999999999822e-01,9.723092140886568924e-01,2.790000000000099067e+00
2.974999999999999867e-01,9.608014802531474885e-01,2.790000000000099067e+00
3.024999999999999911e-01,9.362607781853082844e-01,2.790000000000099067e+00
3.074999999999999956e-01,8.986163447802406612e-01,2.790000000000099067e+00
3.125000000000000000e-01,8.489941531701493682e-01,2.790000000000099067e+00
3.175000000000000044e-01,7.897090938375033176e-01,2.790000000000099067e+00
3.225000000000000089e-01,7.236933589636895814e-01,2.790000000000099067e+00
3.275000000000000133e-01,6.538303155591232985e-01,2.790000000000099067e+00
3.325000000000000178e-01,5.825801352217792051e-01,2.790000000000099067e+00
3.375000000000000222e-01,5.119464694614798139e-01,2.790000000000099067e+00
3.425000000000000266e-01,4.435928736211115497e-01,2.790000000000099067e+00
3.475000000000000311e-01,3.789198515440966863e-01,2.790000000000099067e+00
3.525000000000000355e-01,3.190522977391371251e-01,2.790000000000099067e+00
3.574999999999999845e-01,2.647929413829518963e-01,2.790000000000099067e+00
3.624999999999999889e-01,2.166042339336022582e-01,2.790000000000099067e+00
3.674999999999999933e-01,1.746342995046456514e-01,2.790000000000099067e+00
3.724999999999999978e-01,1.387679527753083730e-01,2.790000000000099067e+00
3.775000000000000022e-01,1.086824991788665484e-01,2.790000000000099067e+00
3.825000000000000067e-01,8.390171666691229047e-02,2.790000000000099067e+00
3.875000000000000111e-01,6.384909857963681767e-02,2.790000000000099067e+00
3.925000000000000155e-01,4.789950655539750718e-02,2.790000000000099067e+00
3.975000000000000200e-01,3.542453635231787579e-02,2.790000000000099067e+00
4.025000000000000244e-01,2.582696438603696368e-02,2.790000000000099067e+00
4.075000000000000289e-01,1.856296170996852082e-02,2.790000000000099067e+00
4.125000000000000333e-01,1.315389458462410538e-02,2.790000000000099067e+00
4.175000000000000377e-01,9.190608005876991018e-03,2.790000000000099067e+00
4.224999999999999867e-01,6.332599582280180189e-03,2.790000000000099067e+00
4.274999999999999911e-01,4.303688837277483414e-03,2.790000000000099067e+00
4.324999999999999956e-01,2.885340306706362691e-03,2.790000000000099067e+00
4.375000000000000000e-01,1.908661832471572010e-03,2.790000000000099067e+00
