x, u, time
4.003202562049639444e-04,8.857167635593856631e-11,2.226280624203042513e-01
1.200960768614891833e-03,7.749262487415252704e-11,2.226280624203042513e-01
2.001601281024820156e-03,6.777333322849558429e-11,2.226280624203042513e-01
2.802241793434748045e-03,5.925026348243152633e-11,2.226280624203042513e-01
3.602882305844675934e-03,5.177912329334382209e-11,2.226280624203042513e-01
4.403522818254604690e-03,4.523265356215230138e-11,2.226280624203042513e-01
5.204163330664531711e-03,3.949866399827448542e-11,2.226280624203042513e-01
6.004803843074460468e-03,3.447828958405860257e-11,2.226280624203042513e-01
6.805444355484387489e-03,3.008444377712397197e-11,2.226280624203042513e-01
7.606084867894316245e-03,2.624044685208331166e-11,2.226280624203042513e-01
8.406725380304245002e-03,2.287881008340175908e-11,2.226280624203042513e-01
9.207365892714172023e-03,1.994015853467566217e-11,2.226280624203042513e-01
1.000800640512410078e-02,1.737227706973263411e-11,2.226280624203042513e-01
1.080864691753402780e-02,1.512926585898100833e-11,2.226280624203042513e-01
1.160928742994395656e-02,1.317079313954032909e-11,2.226280624203042513e-01
1.240992794235388358e-02,1.146143431725415961e-11,2.226280624203042513e-01
1.321056845476381233e-02,9.970087688432403659e-12,2.226280624203042513e-01
1.401120896717374109e-02,8.669458123249890020e-12,2.226280624203042513e-01
1.481184947958366811e-02,7.535601003967616330e-12,2.226280624203042513e-01
1.561248999199359687e-02,6.547519561080680151e-12,2.226280624203042513e-01
1.641313050440352389e-02,5.686809509549553990e-12,2.226280624203042513e-01
1.721377101681344918e-02,4.937345564830669448e-12,2.226280624203042513e-01
1.801441152922337793e-02,4.285005022938552914e-12,2.226280624203042513e-01
1.881505204163330669e-02,3.717424127854809194e-12,2.226280624203042513e-01
1.961569255404323545e-02,3.223783430107672443e-12,2.226280624203042513e-01
2.041633306645316420e-02,2.794618768421112460e-12,2.226280624203042513e-01
2.121697357886308949e-02,2.421654887527911166e-12,2.226280624203042513e-01
2.201761409127301825e-02,2.097659044513543265e-12,2.226280624203042513e-01
2.281825460368294700e-02,1.816312257880028112e-12,2.226280624203042513e-01
2.361889511609287576e-02,1.572096121892355868e-12,2.226280624203042513e-01
2.441953562850280104e-02,1.360193347287863390e-12,2.226280624203042513e-01
2.522017614091272980e-02,1.176400401310185170e-12,2.226280624203042513e-01
2.602081665332265856e-02,1.017050808159374237e-12,2.226280624203042513e-01
2.682145716573258731e-02,8.789478379109080980e-13,2.226280624203042513e-01
2.762209767814251607e-02,7.593054600589739864e-13,2.226280624203042513e-01
2.842273819055244136e-02,6.556965691527628042e-13,2.226280624203042513e-01
2.922337870296237011e-02,5.660076063643030522e-13,2.226280624203042513e-01
3.002401921537229887e-02,4.883988039064634697e-13,2.226280624203042513e-01
3.082465972778222763e-02,4.212693704830874941e-13,2.226280624203042513e-01
3.162530024019215291e-02,3.632270167170240154e-13,2.226280624203042513e-01
3.242594075260208514e-02,3.130612909391170098e-13,2.226280624203042513e-01
