x, u, time
2.500000000000000052e-03,6.146825867654863440e-02,5.999999999999893197e-01
7.499999999999999722e-03,7.933539499729647115e-02,5.999999999999893197e-01
1.250000000000000069e-02,1.032959519974695067e-01,5.999999999999893197e-01
1.749999999999999820e-02,1.328113288644799661e-01,5.999999999999893197e-01
2.249999999999999917e-02,1.682296513241048064e-01,5.999999999999893197e-01
2.750000000000000014e-02,2.099635355397984349e-01,5.999999999999893197e-01
3.250000000000000111e-02,2.582409849654354606e-01,5.999999999999893197e-01
3.750000000000000555e-02,3.129579136474748280e-01,5.999999999999893197e-01
4.250000000000000305e-02,3.736244665974808865e-01,5.999999999999893197e-01
4.750000000000000056e-02,4.395007433762818660e-01,5.999999999999893197e-01
5.250000000000000500e-02,5.095695966336767357e-01,5.999999999999893197e-01
5.750000000000000250e-02,5.821895039579514375e-01,5.999999999999893197e-01
6.250000000000000000e-02,6.550855823945260781e-01,5.999999999999893197e-01
6.750000000000000444e-02,7.260529756339234586e-01,5.999999999999893197e-01
7.250000000000000888e-02,7.933739910510911875e-01,5.999999999999893197e-01
7.749999999999999944e-02,8.550348628930971584e-01,5.999999999999893197e-01
8.250000000000000389e-02,9.078601869617093367e-01,5.999999999999893197e-01
8.750000000000000833e-02,9.483610801126400869e-01,5.999999999999893197e-01
9.249999999999999889e-02,9.747423584313952283e-01,5.999999999999893197e-01
9.750000000000000333e-02,9.875150687471648814e-01,5.999999999999893197e-01
1.025000000000000078e-01,9.877946646087494287e-01,5.999999999999893197e-01
1.074999999999999983e-01,9.754294732602317719e-01,5.999999999999893197e-01
1.125000000000000028e-01,9.492477714966474078e-01,5.999999999999893197e-01
1.175000000000000072e-01,9.089277078151708489e-01,5.999999999999893197e-01
1.224999999999999978e-01,8.561917161153471678e-01,5.999999999999893197e-01
1.275000000000000022e-01,7.942143040593852010e-01,5.999999999999893197e-01
1.325000000000000067e-01,7.262374647797971150e-01,5.999999999999893197e-01
1.375000000000000111e-01,6.548180565750926219e-01,5.999999999999893197e-01
1.425000000000000155e-01,5.819856021629258302e-01,5.999999999999893197e-01
1.474999999999999922e-01,5.096429799116659609e-01,5.999999999999893197e-01
1.524999999999999967e-01,4.396592299322519826e-01,5.999999999999893197e-01
1.575000000000000011e-01,3.736815906888685257e-01,5.999999999999893197e-01
1.625000000000000056e-01,3.129497617316834845e-01,5.999999999999893197e-01
1.675000000000000100e-01,2.582543740043904967e-01,5.999999999999893197e-01
1.725000000000000144e-01,2.099929870399676324e-01,5.999999999999893197e-01
1.775000000000000189e-01,1.682407692511619923e-01,5.999999999999893197e-01
1.824999999999999956e-01,1.328085663082619883e-01,5.999999999999893197e-01
1.875000000000000000e-01,1.032988259536456871e-01,5.999999999999893197e-01
1.925000000000000044e-01,7.916685383802558873e-02,5.999999999999893197e-01
1.975000000000000089e-01,5.978209920295769753e-02,5.999999999999893197e-01
2.025000000000000133e-01,4.448155530677436881e-02,5.999999999999893197e-01
2.075000000000000178e-01,3.261170985692969648e-02,5.999999999999893197e-01
2.124999999999999944e-01,2.355906452277088323e-02,5.999999999999893197e-01
2.174999999999999989e-01,1.677029864468397927e-02,5.999999999999893197e-01
2.225000000000000033e-01,1.176333640543675979e-02,5.999999999999893197e-01
2.275000000000000078e-01,8.130883842301974904e-03,5.999999999999893197e-01
2.325000000000000122e-01,5.538287169298072334e-03,5.999999999999893197e-01
2.375000000000000167e-01,3.717570491725530422e-03,5.999999999999893197e-01
2.424999999999999933e-01,2.459275815441522815e-03,5.999999999999893197e-01
2.474999999999999978e-01,1.603395819340222052e-03,5.999999999999893197e-01
2.525000000000000022e-01,1.030348625091836307e-03,5.999999999999893197e-01
2.575000000000000067e-01,6.526278626116734137e-04,5.999999999999893197e-01
2.625000000000000111e-01,4.074898791945320928e-04,5.999999999999893197e-01
2.675000000000000155e-01,2.508266676317855224e-04,5.999999999999893197e-01
2.725000000000000200e-01,1.522216342108220072e-04,5.999999999999893197e-01
2.775000000000000244e-01,9.108973416180961465e-05,5.999999999999893197e-01
2.825000000000000289e-01,5.375292526999034926e-05,5.999999999999893197e-01
2.875000000000000333e-01,3.128443962513739458e-05,5.999999999999893197e-01
2.924999999999999822e-01,1.796003137299551769e-05,5.999999999999893197e-01
2.974999999999999867e-01,1.017189624840558893e-05,5.999999999999893197e-01
3.024999999999999911e-01,5.684357457204832360e-06,5.999999999999893197e-01
3.074999999999999956e-01,3.134863921312684896e-06,5.999999999999893197e-01
3.125000000000000000e-01,1.706442409316696596e-06,5.999999999999893197e-01
3.175000000000000044e-01,9.170273572274988564e-07,5.999999999999893197e-01
3.225000000000000089e-01,4.866052121248918153e-07,5.999999999999893197e-01
3.275000000000000133e-01,2.550144405872220195e-07,5.999999999999893197e-01
3.325000000000000178e-01,1.320198780356455232e-07,5.999999999999893197e-01
3.375000000000000222e-01,6.752991262114067690e-08,5.999999999999893197e-01
3.425000000000000266e-01,3.413763530690085244e-08,5.999999999999893197e-01
3.475000000000000311e-01,1.705889750834369425e-08,5.999999999999893197e-01
3.525000000000000355e-01,8.428493825848432637e-09,5.999999999999893197e-01
3.574999999999999845e-01,4.118437811578332224e-09,5.999999999999893197e-01
3.624999999999999889e-01,1.990677837685221796e-09,5.999999999999893197e-01
3.674999999999999933e-01,9.520455160042371882e-10,5.999999999999893197e-01
3.724999999999999978e-01,4.506138815865653721e-10,5.999999999999893197e-01
3.775000000000000022e-01,2.111264183322969980e-10,5.999999999999893197e-01
3.825000000000000067e-01,9.794260374186809610e-11,5.999999999999893197e-01
3.875000000000000111e-01,4.499769198195668853e-11,5.999999999999893197e-01
3.925000000000000155e-01,2.047836076577828805e-11,5.999999999999893197e-01
3.975000000000000200e-01,9.233821796675734952e-12,5.999999999999893197e-01
4.025000000000000244e-01,4.126122624420399728e-12,5.999999999999893197e-01
4.075000000000000289e-01,1.827544626648062404e-12,5.999999999999893197e-01
4.125000000000000333e-01,8.025049741438134467e-13,5.999999999999893197e-01
4.175000000000000377e-01,3.494360781930459363e-13,5.999999999999893197e-01
4.224999999999999867e-01,1.509079373181278089e-13,5.999999999999893197e-01
4.274999999999999911e-01,6.464909849681566746e-14,5.999999999999893197e-01
4.324999999999999956e-01,2.747883278998576614e-14,5.999999999999893197e-01
4.375000000000000000e-01,1.159034954668783453e-14,5.999999999999893197e-01
4.425000000000000044e-01,4.852124496923797086e-15,5.999999999999893197e-01
4.475000000000000089e-01,2.016400987578155613e-15,5.999999999999893197e-01
4.525000000000000133e-01,8.319583695338243355e-16,5.999999999999893197e-01
4.575000000000000178e-01,3.408583793187807201e-16,5.999999999999893197e-01
4.625000000000000222e-01,1.386946931647333802e-16,5.999999999999893197e-01
4.675000000000000266e-01,5.605610365942414131e-17,5.999999999999893197e-01
4.725000000000000311e-01,2.250737400366717833e-17,5.999999999999893197e-01
4.775000000000000355e-01,8.978944444072000406e-18,5.999999999999893197e-01
4.824999999999999845e-01,3.559442949988637103e-18,5.999999999999893197e-01
4.874999999999999889e-01,1.402332445700700317e-18,5.999999999999893197e-01
4.924999999999999933e-01,5.491439735668056695e-19,5.999999999999893197e-01
4.974999999999999978e-01,2.137667320063060656e-19,5.999999999999893197e-01
5.024999999999999467e-01,8.273006337036537971e-20,5.999999999999893197e-01
5.074999999999999512e-01,3.183501132048188189e-20,5.999999999999893197e-01
5.124999999999999556e-01,1.218183137028526487e-20,5.999999999999893197e-01
5.174999999999999600e-01,4.635878967830252487e-21,5.999999999999893197e-01
5.224999999999999645e-01,1.754721052648864120e-21,5.999999999999893197e-01
5.274999999999999689e-01,6.606687197768401914e-22,5.999999999999893197e-01
5.324999999999999734e-01,2.474576578422884153e-22,5.999999999999893197e-01
5.374999999999999778e-01,9.221467980001727882e-23,5.999999999999893197e-01
5.424999999999999822e-01,3.419169493242066210e-23,5.999999999999893197e-01
5.474999999999999867e-01,1.261538319538216501e-23,5.999999999999893197e-01
5.524999999999999911e-01,4.632093514024159473e-24,5.999999999999893197e-01
5.574999999999999956e-01,1.692709570025877493e-24,5.999999999999893197e-01
5.625000000000000000e-01,6.157086970280081230e-25,5.999999999999893197e-01
5.675000000000000044e-01,2.228854579852774002e-25,5.999999999999893197e-01
5.725000000000000089e-01,8.036064449371852737e-26,5.999999999999893197e-01
5.775000000000000133e-01,2.881112443285561379e-26,5.999999999999893197e-01
5.824999999999999067e-01,1.044639195635062700e-26,5.999999999999893197e-01
5.874999999999999112e-01,3.389711318049178526e-27,5.999999999999893197e-01
5.924999999999999156e-01,1.174606932350061569e-27,5.999999999999893197e-01
5.974999999999999201e-01,4.334292271279708122e-28,5.999999999999893197e-01
6.024999999999999245e-01,1.718750338697642982e-27,5.999999999999893197e-01
6.074999999999999289e-01,1.898391161820640327e-27,5.999999999999893197e-01
6.124999999999999334e-01,9.100573236381075719e-27,5.999999999999893197e-01
6.174999999999999378e-01,1.064684573456654985e-26,5.999999999999893197e-01
6.224999999999999423e-01,6.847429387456440903e-26,5.999999999999893197e-01
6.274999999999999467e-01,8.064393061202099477e-26,5.999999999999893197e-01
6.324999999999999512e-01,5.335346061724643287e-25,5.999999999999893197e-01
6.374999999999999556e-01,6.288209523319540333e-25,5.999999999999893197e-01
6.424999999999999600e-01,4.109602652063364924e-24,5.999999999999893197e-01
6.474999999999999645e-01,4.839421105217261577e-24,5.999999999999893197e-01
6.524999999999999689e-01,3.091452814433503719e-23,5.999999999999893197e-01
6.574999999999999734e-01,3.635938134535082906e-23,5.999999999999893197e-01
6.624999999999999778e-01,2.264917062068712785e-22,5.999999999999893197e-01
6.674999999999999822e-01,2.660234538906292227e-22,5.999999999999893197e-01
6.724999999999999867e-01,1.614730514482010770e-21,5.999999999999893197e-01
6.774999999999999911e-01,1.893894927396676076e-21,5.999999999999893197e-01
6.824999999999999956e-01,1.119459157226639918e-20,5.999999999999893197e-01
6.875000000000000000e-01,1.311068531216737351e-20,5.999999999999893197e-01
6.925000000000000044e-01,7.541598930173271360e-20,5.999999999999893197e-01
6.975000000000000089e-01,8.818874894849840951e-20,5.999999999999893197e-01
7.025000000000000133e-01,4.933249247453640488e-19,5.999999999999893197e-01
7.074999999999999067e-01,5.759497210080259391e-19,5.999999999999893197e-01
7.124999999999999112e-01,3.130754649737859020e-18,5.999999999999893197e-01
7.174999999999999156e-01,3.648951637495494648e-18,5.999999999999893197e-01
7.224999999999999201e-01,1.925711706200657639e-17,5.999999999999893197e-01
