x, u, time
8.064516129032258058e-04,3.861746784387092789e-21,8.967221643903595663e-01
2.419354838709677092e-03,5.657276934045092495e-21,8.967221643903595663e-01
4.032258064516128920e-03,8.274809777357926065e-21,8.967221643903595663e-01
5.645161290322580315e-03,1.208468840997286718e-20,8.967221643903595663e-01
7.258064516129031710e-03,1.762137027923211530e-20,8.967221643903595663e-01
8.870967741935483972e-03,2.565491640386796766e-20,8.967221643903595663e-01
1.048387096774193450e-02,3.729307227328760227e-20,8.967221643903595663e-01
1.209677419354838503e-02,5.412679107811118779e-20,8.967221643903595663e-01
1.370967741935483729e-02,7.843734491521587532e-20,8.967221643903595663e-01
1.532258064516128955e-02,1.134906027959506288e-19,8.967221643903595663e-01
1.693548387096774008e-02,1.639544710455590286e-19,8.967221643903595663e-01
1.854838709677418887e-02,2.364900642888812906e-19,8.967221643903595663e-01
2.016129032258064113e-02,3.405875263130419191e-19,8.967221643903595663e-01
2.177419354838709339e-02,4.897457916700448447e-19,8.967221643903595663e-01
2.338709677419354219e-02,7.031350630653766333e-19,8.967221643903595663e-01
2.499999999999999445e-02,1.007935633300825262e-18,8.967221643903595663e-01
2.661290322580644671e-02,1.442622753647683966e-18,8.967221643903595663e-01
2.822580645161289897e-02,2.061572567226848268e-18,8.967221643903595663e-01
2.983870967741935123e-02,2.941509673001855426e-18,8.967221643903595663e-01
3.145161290322580350e-02,4.190517678936226063e-18,8.967221643903595663e-01
3.306451612903225923e-02,5.960610626037134172e-18,8.967221643903595663e-01
3.467741935483870802e-02,8.465243311911599873e-18,8.967221643903595663e-01
3.629032258064515681e-02,1.200366022594726591e-17,8.967221643903595663e-01
3.790322580645161255e-02,1.699469746456838471e-17,8.967221643903595663e-01
3.951612903225806134e-02,2.402362927917103528e-17,8.967221643903595663e-01
4.112903225806451013e-02,3.390698497358978076e-17,8.967221643903595663e-01
4.274193548387096586e-02,4.778207974168743331e-17,8.967221643903595663e-01
4.435483870967741465e-02,6.723047578739310442e-17,8.967221643903595663e-01
4.596774193548386345e-02,9.444794764603052751e-17,8.967221643903595663e-01
4.758064516129031918e-02,1.324780765401405869e-16,8.967221643903595663e-01
4.919354838709676797e-02,1.855327560046344800e-16,8.967221643903595663e-01
5.080645161290322370e-02,2.594312071413311135e-16,8.967221643903595663e-01
5.241935483870967249e-02,3.622003134728131527e-16,8.967221643903595663e-01
5.403225806451612129e-02,5.048941735492947978e-16,8.967221643903595663e-01
5.564516129032257702e-02,7.027110381957861104e-16,8.967221643903595663e-01
5.725806451612902581e-02,9.765129784118159431e-16,8.967221643903595663e-01
5.887096774193548154e-02,1.354890009886685664e-15,8.967221643903595663e-01
6.048387096774193034e-02,1.876959007788501239e-15,8.967221643903595663e-01
6.209677419354837913e-02,2.596152573500513984e-15,8.967221643903595663e-01
6.370967741935483486e-02,3.585339319522816581e-15,8.967221643903595663e-01
6.532258064516129059e-02,4.943731726302544303e-15,8.967221643903595663e-01
6.693548387096773244e-02,6.806189852666849496e-15,8.967221643903595663e-01
6.854838709677418818e-02,9.355730604931000075e-15,8.967221643903595663e-01
7.016129032258064391e-02,1.284031847563924618e-14,8.967221643903595663e-01
7.177419354838708576e-02,1.759536484338299876e-14,8.967221643903595663e-01
7.338709677419354149e-02,2.407382535546525300e-14,8.967221643903595663e-01
7.499999999999999722e-02,3.288639271935565074e-14,8.967221643903595663e-01
7.661290322580643908e-02,4.485507963689869750e-14,8.967221643903595663e-01
7.822580645161289481e-02,6.108453084294346256e-14,8.967221643903595663e-01
7.983870967741935054e-02,8.305676812487126935e-14,8.967221643903595663e-01
8.145161290322579239e-02,1.127568529770299442e-13,8.967221643903595663e-01
8.306451612903224813e-02,1.528392705694722511e-13,8.967221643903595663e-01
8.467741935483870386e-02,2.068478530416045228e-13,8.967221643903595663e-01
8.629032258064514571e-02,2.795059709168086344e-13,8.967221643903595663e-01
8.790322580645160144e-02,3.770987857671756506e-13,8.967221643903595663e-01
8.951612903225805717e-02,5.079759030715273780e-13,8.967221643903595663e-01
9.112903225806449903e-02,6.832112089404444874e-13,8.967221643903595663e-01
9.274193548387095476e-02,9.174675483066253008e-13,8.967221643903595663e-01
9.435483870967741049e-02,1.230127877533409975e-12,8.967221643903595663e-01
9.596774193548386622e-02,1.646772451607769369e-12,8.967221643903595663e-01
9.758064516129030808e-02,2.201104558776572680e-12,8.967221643903595663e-01
9.919354838709676381e-02,2.937456646207419675e-12,8.967221643903595663e-01
1.008064516129032195e-01,3.914046089366672024e-12,8.967221643903595663e-01
1.024193548387096614e-01,5.207197478401569458e-12,8.967221643903595663e-01
1.040322580645161171e-01,6.916808797139472119e-12,8.967221643903595663e-01
1.056451612903225729e-01,9.173415589895269667e-12,8.967221643903595663e-01
