x, u, time
2.500000000000000052e-03,3.973349119218966448e-03,2.364999999999957137e+00
7.499999999999999722e-03,2.847870234282620389e-03,2.364999999999957137e+00
1.250000000000000069e-02,1.911364803430317533e-03,2.364999999999957137e+00
1.749999999999999820e-02,1.247129609318956001e-03,2.364999999999957137e+00
2.249999999999999917e-02,8.018467174735533810e-04,2.364999999999957137e+00
2.750000000000000014e-02,5.092811319593286553e-04,2.364999999999957137e+00
3.250000000000000111e-02,3.195089494702840565e-04,2.364999999999957137e+00
3.750000000000000555e-02,1.979879213365152730e-04,2.364999999999957137e+00
4.250000000000000305e-02,1.212016489319171477e-04,2.364999999999957137e+00
4.750000000000000056e-02,7.332005087327894699e-05,2.364999999999957137e+00
5.250000000000000500e-02,4.384408957660740515e-05,2.364999999999957137e+00
5.750000000000000250e-02,2.592327382857570540e-05,2.364999999999957137e+00
6.250000000000000000e-02,1.515903798706924144e-05,2.364999999999957137e+00
6.750000000000000444e-02,8.769678374415633754e-06,2.364999999999957137e+00
7.250000000000000888e-02,5.020886391764060928e-06,2.364999999999957137e+00
7.749999999999999944e-02,2.846007359197406171e-06,2.364999999999957137e+00
8.250000000000000389e-02,1.597772626273447636e-06,2.364999999999957137e+00
8.750000000000000833e-02,8.886637410551982084e-07,2.364999999999957137e+00
9.249999999999999889e-02,4.897434966351749386e-07,2.364999999999957137e+00
9.750000000000000333e-02,2.674553398956536118e-07,2.364999999999957137e+00
1.025000000000000078e-01,1.447667714440785740e-07,2.364999999999957137e+00
1.074999999999999983e-01,7.769525996701114917e-08,2.364999999999957137e+00
1.125000000000000028e-01,4.136858228556357635e-08,2.364999999999957137e+00
1.175000000000000072e-01,2.186292598875828281e-08,2.364999999999957137e+00
1.224999999999999978e-01,1.147006064708653401e-08,2.364999999999957137e+00
1.275000000000000022e-01,5.971969801853092137e-09,2.364999999999957137e+00
1.325000000000000067e-01,3.084542089701026926e-09,2.364999999999957137e+00
1.375000000000000111e-01,1.580566030554000026e-09,2.364999999999957137e+00
1.425000000000000155e-01,8.042288231547631891e-10,2.364999999999957137e+00
1.474999999999999922e-01,4.069342443915011246e-10,2.364999999999957137e+00
1.524999999999999967e-01,2.049513201835087135e-10,2.364999999999957137e+00
1.575000000000000011e-01,1.026715088267413512e-10,2.364999999999957137e+00
1.625000000000000056e-01,5.104074742466891441e-11,2.364999999999957137e+00
1.675000000000000100e-01,2.512671933253227778e-11,2.364999999999957137e+00
1.725000000000000144e-01,1.225819810353129878e-11,2.364999999999957137e+00
