x, u, time
2.500000000000000052e-03,4.592448302605083193e-15,1.919999999999844054e+00
7.499999999999999722e-03,9.963112525382177700e-15,1.919999999999844054e+00
1.250000000000000069e-02,1.518993771427375462e-14,1.919999999999844054e+00
1.749999999999999820e-02,1.639943757741052477e-14,1.919999999999844054e+00
2.249999999999999917e-02,4.330626106534678716e-14,1.919999999999844054e+00
2.750000000000000014e-02,8.710809506391483868e-14,1.919999999999844054e+00
3.250000000000000111e-02,9.375531410809482737e-14,1.919999999999844054e+00
3.750000000000000555e-02,1.466279964349929832e-13,1.919999999999844054e+00
4.250000000000000305e-02,4.098468211762032798e-13,1.919999999999844054e+00
4.750000000000000056e-02,5.653501925271541416e-13,1.919999999999844054e+00
5.250000000000000500e-02,6.215632953020550908e-13,1.919999999999844054e+00
5.750000000000000250e-02,1.519438631921507537e-12,1.919999999999844054e+00
6.250000000000000000e-02,3.036772973566308888e-12,1.919999999999844054e+00
6.750000000000000444e-02,3.662461207978926040e-12,1.919999999999844054e+00
7.250000000000000888e-02,5.596351789012740372e-12,1.919999999999844054e+00
7.749999999999999944e-02,1.265554858991471885e-11,1.919999999999844054e+00
8.250000000000000389e-02,2.084123417653718757e-11,1.919999999999844054e+00
8.750000000000000833e-02,2.729031335235799969e-11,1.919999999999844054e+00
9.249999999999999889e-02,4.804461146258514672e-11,1.919999999999844054e+00
9.750000000000000333e-02,9.498536944743478416e-11,1.919999999999844054e+00
1.025000000000000078e-01,1.482416408797948959e-10,1.919999999999844054e+00
1.074999999999999983e-01,2.154722983267815803e-10,1.919999999999844054e+00
1.125000000000000028e-01,3.831026286787424237e-10,1.919999999999844054e+00
1.175000000000000072e-01,6.981253594610578720e-10,1.919999999999844054e+00
1.224999999999999978e-01,1.100228788781500941e-09,1.919999999999844054e+00
1.275000000000000022e-01,1.699287394263381508e-09,1.919999999999844054e+00
1.325000000000000067e-01,2.946383494290216863e-09,1.919999999999844054e+00
1.375000000000000111e-01,5.160063312610264919e-09,1.919999999999844054e+00
1.425000000000000155e-01,8.317862394793838960e-09,1.919999999999844054e+00
1.474999999999999922e-01,1.320847502490832144e-08,1.919999999999844054e+00
1.524999999999999967e-01,2.231051825832288935e-08,1.919999999999844054e+00
1.575000000000000011e-01,3.822828776496831775e-08,1.919999999999844054e+00
1.625000000000000056e-01,6.265563226934859305e-08,1.919999999999844054e+00
1.675000000000000100e-01,1.007207399415050980e-07,1.919999999999844054e+00
1.725000000000000144e-01,1.664570417110918712e-07,1.919999999999844054e+00
1.775000000000000189e-01,2.798033848225987442e-07,1.919999999999844054e+00
1.824999999999999956e-01,4.612379996373098794e-07,1.919999999999844054e+00
1.875000000000000000e-01,7.450288416963935104e-07,1.919999999999844054e+00
1.925000000000000044e-01,1.209338374770585345e-06,1.919999999999844054e+00
1.975000000000000089e-01,1.987717176426153804e-06,1.919999999999844054e+00
2.025000000000000133e-01,3.254806163271362428e-06,1.919999999999844054e+00
2.075000000000000178e-01,5.251940949602888252e-06,1.919999999999844054e+00
2.124999999999999944e-01,8.408350983222201731e-06,1.919999999999844054e+00
2.174999999999999989e-01,1.349454192083976430e-05,1.919999999999844054e+00
2.225000000000000033e-01,2.170336504813873284e-05,1.919999999999844054e+00
2.275000000000000078e-01,3.472083470121698536e-05,1.919999999999844054e+00
2.325000000000000122e-01,5.502677431138004700e-05,1.919999999999844054e+00
2.375000000000000167e-01,8.658664246593993270e-05,1.919999999999844054e+00
2.424999999999999933e-01,1.358423134488048940e-04,1.919999999999844054e+00
2.474999999999999978e-01,2.127791709737458933e-04,1.919999999999844054e+00
2.525000000000000022e-01,3.319622781157346427e-04,1.919999999999844054e+00
2.575000000000000067e-01,5.138671536979462886e-04,1.919999999999844054e+00
2.625000000000000111e-01,7.876594497464809580e-04,1.919999999999844054e+00
2.675000000000000155e-01,1.197002456039941015e-03,1.919999999999844054e+00
2.725000000000000200e-01,1.808745077144636440e-03,1.919999999999844054e+00
2.775000000000000244e-01,2.720735260655686438e-03,1.919999999999844054e+00
2.825000000000000289e-01,4.064212276163854144e-03,1.919999999999844054e+00
2.875000000000000333e-01,6.002471958487826109e-03,1.919999999999844054e+00
2.924999999999999822e-01,8.735601238575002592e-03,1.919999999999844054e+00
2.974999999999999867e-01,1.251863814472606133e-02,1.919999999999844054e+00
3.024999999999999911e-01,1.768515915231557920e-02,1.919999999999844054e+00
3.074999999999999956e-01,2.465737863905638830e-02,1.919999999999844054e+00
