x, u, time
4.003202562049639444e-04,6.796744576282403884e-15,1.706409162576356109e-01
1.200960768614891833e-03,5.799901671040704681e-15,1.706409162576356109e-01
2.001601281024820156e-03,4.947357345360667675e-15,1.706409162576356109e-01
2.802241793434748045e-03,4.218508205084613534e-15,1.706409162576356109e-01
3.602882305844675934e-03,3.595650605816364394e-15,1.706409162576356109e-01
4.403522818254604690e-03,3.063578678910739104e-15,1.706409162576356109e-01
5.204163330664531711e-03,2.609237195614763135e-15,1.706409162576356109e-01
6.004803843074460468e-03,2.221421914065246927e-15,1.706409162576356109e-01
6.805444355484387489e-03,1.890521022746345498e-15,1.706409162576356109e-01
7.606084867894316245e-03,1.608292137717745488e-15,1.706409162576356109e-01
8.406725380304245002e-03,1.367670045283805123e-15,1.706409162576356109e-01
9.207365892714172023e-03,1.162601020666889610e-15,1.706409162576356109e-01
1.000800640512410078e-02,9.879001088380496167e-16,1.706409162576356109e-01
1.080864691753402780e-02,8.391282365856919799e-16,1.706409162576356109e-01
1.160928742994395656e-02,7.124864444843588172e-16,1.706409162576356109e-01
1.240992794235388358e-02,6.047248918058693577e-16,1.706409162576356109e-01
1.321056845476381233e-02,5.130646037139033599e-16,1.706409162576356109e-01
1.401120896717374109e-02,4.351302045223423011e-16,1.706409162576356109e-01
1.481184947958366811e-02,3.688921188103090355e-16,1.706409162576356109e-01
1.561248999199359687e-02,3.126169285153405051e-16,1.706409162576356109e-01
1.641313050440352389e-02,2.648247529080969394e-16,1.706409162576356109e-01
1.721377101681344918e-02,2.242526731963847208e-16,1.706409162576356109e-01
1.801441152922337793e-02,1.898233575577394246e-16,1.706409162576356109e-01
1.881505204163330669e-02,1.606181583989196196e-16,1.706409162576356109e-01
1.961569255404323545e-02,1.358540539738138544e-16,1.706409162576356109e-01
2.041633306645316420e-02,1.148638932355367144e-16,1.706409162576356109e-01
2.121697357886308949e-02,9.707947776077770574e-17,1.706409162576356109e-01
2.201761409127301825e-02,8.201707933651200186e-17,1.706409162576356109e-01
2.281825460368294700e-02,6.926504770661646996e-17,1.706409162576356109e-01
2.361889511609287576e-02,5.847321122564864551e-17,1.706409162576356109e-01
2.441953562850280104e-02,4.934381478924884009e-17,1.706409162576356109e-01
2.522017614091272980e-02,4.162377529994987335e-17,1.706409162576356109e-01
2.602081665332265856e-02,3.509806585944208675e-17,1.706409162576356109e-01
2.682145716573258731e-02,2.958406652648799378e-17,1.706409162576356109e-01
2.762209767814251607e-02,2.492674242683134845e-17,1.706409162576356109e-01
2.842273819055244136e-02,2.099452975303018960e-17,1.706409162576356109e-01
2.922337870296237011e-02,1.767582718550785281e-17,1.706409162576356109e-01
3.002401921537229887e-02,1.487600488011144558e-17,1.706409162576356109e-01
3.082465972778222763e-02,1.251485572964807194e-17,1.706409162576356109e-01
3.162530024019215291e-02,1.052442440058452433e-17,1.706409162576356109e-01
3.242594075260208514e-02,8.847158916220010735e-18,1.706409162576356109e-01
3.322658126501201042e-02,7.434337515737862863e-18,1.706409162576356109e-01
3.402722177742193571e-02,6.244730347316434903e-18,1.706409162576356109e-01
3.482786228983186794e-02,5.243461410605000499e-18,1.706409162576356109e-01
3.562850280224179322e-02,4.401041185413163752e-18,1.706409162576356109e-01
3.642914331465172545e-02,3.692544686735381007e-18,1.706409162576356109e-01
3.722978382706165074e-02,3.096913372361262855e-18,1.706409162576356109e-01
3.803042433947157602e-02,2.596362485431260296e-18,1.706409162576356109e-01
3.883106485188150825e-02,2.175878115420479348e-18,1.706409162576356109e-01
3.963170536429143354e-02,1.822790571745243084e-18,1.706409162576356109e-01
