x, u, time
4.003202562049639444e-04,9.826224647840211546e-01,4.927560943925430315e-01
1.200960768614891833e-03,9.788324758046965668e-01,4.927560943925430315e-01
2.001601281024820156e-03,9.746821549349894420e-01,4.927560943925430315e-01
2.802241793434748045e-03,9.701762152698991670e-01,4.927560943925430315e-01
3.602882305844675934e-03,9.653197584050612345e-01,4.927560943925430315e-01
4.403522818254604690e-03,9.601182647282892058e-01,4.927560943925430315e-01
5.204163330664531711e-03,9.545775830835168119e-01,4.927560943925430315e-01
6.004803843074460468e-03,9.487039198209838986e-01,4.927560943925430315e-01
6.805444355484387489e-03,9.425038272404705486e-01,4.927560943925430315e-01
7.606084867894316245e-03,9.359841914396258566e-01,4.927560943925430315e-01
8.406725380304245002e-03,9.291522195899193370e-01,4.927560943925430315e-01
9.207365892714172023e-03,9.220154266726513503e-01,4.927560943925430315e-01
1.000800640512410078e-02,9.145816217129704162e-01,4.927560943925430315e-01
1.080864691753402780e-02,9.068588935521513239e-01,4.927560943925430315e-01
1.160928742994395656e-02,8.988555961976418818e-01,4.927560943925430315e-01
1.240992794235388358e-02,8.905803337885364046e-01,4.927560943925430315e-01
1.321056845476381233e-02,8.820419452140347838e-01,4.927560943925430315e-01
1.401120896717374109e-02,8.732494884220335374e-01,4.927560943925430315e-01
1.481184947958366811e-02,8.642122244557388644e-01,4.927560943925430315e-01
1.561248999199359687e-02,8.549396012573745596e-01,4.927560943925430315e-01
1.641313050440352389e-02,8.454412372784837482e-01,4.927560943925430315e-01
1.721377101681344918e-02,8.357269049365578795e-01,4.927560943925430315e-01
1.801441152922337793e-02,8.258065139580165193e-01,4.927560943925430315e-01
1.881505204163330669e-02,8.156900946470080349e-01,4.927560943925430315e-01
1.961569255404323545e-02,8.053877811191754166e-01,4.927560943925430315e-01
2.041633306645316420e-02,7.949097945394738574e-01,4.927560943925430315e-01
2.121697357886308949e-02,7.842664264021095288e-01,4.927560943925430315e-01
2.201761409127301825e-02,7.734680218903337012e-01,4.927560943925430315e-01
2.281825460368294700e-02,7.625249633533385252e-01,4.927560943925430315e-01
2.361889511609287576e-02,7.514476539366099495e-01,4.927560943925430315e-01
2.441953562850280104e-02,7.402465014009331767e-01,4.927560943925430315e-01
2.522017614091272980e-02,7.289319021646020191e-01,4.927560943925430315e-01
2.602081665332265856e-02,7.175142256020646814e-01,4.927560943925430315e-01
2.682145716573258731e-02,7.060037986311508140e-01,4.927560943925430315e-01
2.762209767814251607e-02,6.944108906197574704e-01,4.927560943925430315e-01
2.842273819055244136e-02,6.827456986414888185e-01,4.927560943925430315e-01
2.922337870296237011e-02,6.710183331085183278e-01,4.927560943925430315e-01
3.002401921537229887e-02,6.592388038081079538e-01,4.927560943925430315e-01
3.082465972778222763e-02,6.474170063682325171e-01,4.927560943925430315e-01
3.162530024019215291e-02,6.355627091756158586e-01,4.927560943925430315e-01
3.242594075260208514e-02,6.236855407683485897e-01,4.927560943925430315e-01
3.322658126501201042e-02,6.117949777234399367e-01,4.927560943925430315e-01
3.402722177742193571e-02,5.999003330576376802e-01,4.927560943925430315e-01
3.482786228983186794e-02,5.880107451587164302e-01,4.927560943925430315e-01
3.562850280224179322e-02,5.761351672622511133e-01,4.927560943925430315e-01
3.642914331465172545e-02,5.642823574874402670e-01,4.927560943925430315e-01
3.722978382706165074e-02,5.524608694435374501e-01,4.927560943925430315e-01
3.803042433947157602e-02,5.406790434168589066e-01,4.927560943925430315e-01
3.883106485188150825e-02,5.289449981465516037e-01,4.927560943925430315e-01
3.963170536429143354e-02,5.172666231956281058e-01,4.927560943925430315e-01
4.043234587670136576e-02,5.056515719218492855e-01,4.927560943925430315e-01
4.123298638911129105e-02,4.941072550515375750e-01,4.927560943925430315e-01
4.203362690152121633e-02,4.826408348576897711e-01,4.927560943925430315e-01
4.283426741393114856e-02,4.712592199421150041e-01,4.927560943925430315e-01
4.363490792634107385e-02,4.599690606196819576e-01,4.927560943925430315e-01
4.443554843875099913e-02,4.487767449012460275e-01,4.927560943925430315e-01
4.523618895116093136e-02,4.376883950702249448e-01,4.927560943925430315e-01
4.603682946357085665e-02,4.267098648464996979e-01,4.927560943925430315e-01
4.683746997598078887e-02,4.158467371297828730e-01,4.927560943925430315e-01
4.763811048839071416e-02,4.051043223132300142e-01,4.927560943925430315e-01
4.843875100080063945e-02,3.944876571569725376e-01,4.927560943925430315e-01
4.923939151321057167e-02,3.840015042096747711e-01,4.927560943925430315e-01
5.004003202562049696e-02,3.736503517654939932e-01,4.927560943925430315e-01
5.084067253803042918e-02,3.634384143423613489e-01,4.927560943925430315e-01
5.164131305044035447e-02,3.533696336667060400e-01,4.927560943925430315e-01
5.244195356285027976e-02,3.434476801487474917e-01,4.927560943925430315e-01
5.324259407526021198e-02,3.336759548315134660e-01,4.927560943925430315e-01
5.404323458767013727e-02,3.240575917961039387e-01,4.927560943925430315e-01
5.484387510008006950e-02,3.145954610049285227e-01,4.927560943925430315e-01
5.564451561248999478e-02,3.052921715639713707e-01,4.927560943925430315e-01
5.644515612489992007e-02,2.961500753845052181e-01,4.927560943925430315e-01
5.724579663730985229e-02,2.871712712244501864e-01,4.927560943925430315e-01
5.804643714971977758e-02,2.783576090888194021e-01,4.927560943925430315e-01
5.884707766212970981e-02,2.697106949685703636e-01,4.927560943925430315e-01
5.964771817453963509e-02,2.612318958967972948e-01,4.927560943925430315e-01
6.044835868694956038e-02,2.529223453011186229e-01,4.927560943925430315e-01
6.124899919935949261e-02,2.447829486308000790e-01,4.927560943925430315e-01
6.204963971176941789e-02,2.368143892373006654e-01,4.927560943925430315e-01
6.285028022417935012e-02,2.290171344867802938e-01,4.927560943925430315e-01
6.365092073658927541e-02,2.213914420832404917e-01,4.927560943925430315e-01
6.445156124899921457e-02,2.139373665810989367e-01,4.927560943925430315e-01
6.525220176140913986e-02,2.066547660662068908e-01,4.927560943925430315e-01
6.605284227381906514e-02,1.995433089845223273e-01,4.927560943925430315e-01
6.685348278622899043e-02,1.926024810980003499e-01,4.927560943925430315e-01
6.765412329863891572e-02,1.858315925475769459e-01,4.927560943925430315e-01
6.845476381104885488e-02,1.792297850035679818e-01,4.927560943925430315e-01
6.925540432345878017e-02,1.727960388842449957e-01,4.927560943925430315e-01
7.005604483586870546e-02,1.665291806238640704e-01,4.927560943925430315e-01
7.085668534827863074e-02,1.604278899718149243e-01,4.927560943925430315e-01
7.165732586068855603e-02,1.544907073053582991e-01,4.927560943925430315e-01
7.245796637309849519e-02,1.487160409388369464e-01,4.927560943925430315e-01
7.325860688550842048e-02,1.431021744129637174e-01,4.927560943925430315e-01
7.405924739791834577e-02,1.376472737484041031e-01,4.927560943925430315e-01
7.485988791032827105e-02,1.323493946485983785e-01,4.927560943925430315e-01
7.566052842273819634e-02,1.272064896374033027e-01,4.927560943925430315e-01
7.646116893514813551e-02,1.222164151179219449e-01,4.927560943925430315e-01
7.726180944755806079e-02,1.173769383395620730e-01,4.927560943925430315e-01
7.806244995996798608e-02,1.126857442611405025e-01,4.927560943925430315e-01
7.886309047237791137e-02,1.081404422986046721e-01,4.927560943925430315e-01
7.966373098478783665e-02,1.037385729466553386e-01,4.927560943925430315e-01
8.046437149719777582e-02,9.947761426436819987e-02,4.927560943925430315e-01
8.126501200960770110e-02,9.535498821563610783e-02,4.927560943925430315e-01
8.206565252201762639e-02,9.136806685600536160e-02,4.927560943925430315e-01
8.286629303442755168e-02,8.751417835824651381e-02,4.927560943925430315e-01
8.366693354683747696e-02,8.379061286972599998e-02,4.927560943925430315e-01
8.446757405924741613e-02,8.019462819538440701e-02,4.927560943925430315e-01
8.526821457165734142e-02,7.672345530085659948e-02,4.927560943925430315e-01
8.606885508406726670e-02,7.337430363094667174e-02,4.927560943925430315e-01
8.686949559647719199e-02,7.014436623937388149e-02,4.927560943925430315e-01
8.767013610888711728e-02,6.703082472640348177e-02,4.927560943925430315e-01
8.847077662129704256e-02,6.403085398158475661e-02,4.927560943925430315e-01
8.927141713370698173e-02,6.114162672949428889e-02,4.927560943925430315e-01
9.007205764611690701e-02,5.836031787695831335e-02,4.927560943925430315e-01
9.087269815852683230e-02,5.568410866084905902e-02,4.927560943925430315e-01
9.167333867093675759e-02,5.311019059609532744e-02,4.927560943925430315e-01
9.247397918334668288e-02,5.063576922409423337e-02,4.927560943925430315e-01
9.327461969575662204e-02,4.825806766223518507e-02,4.927560943925430315e-01
9.407526020816654733e-02,4.597432995572347386e-02,4.927560943925430315e-01
9.487590072057647261e-02,4.378182423337049350e-02,4.927560943925430315e-01
9.567654123298639790e-02,4.167784566943383978e-02,4.927560943925430315e-01
9.647718174539632319e-02,3.965971925403440762e-02,4.927560943925430315e-01
9.727782225780626235e-02,3.772480237503228473e-02,4.927560943925430315e-01
9.807846277021618764e-02,3.587048721460919104e-02,4.927560943925430315e-01
9.887910328262611293e-02,3.409420296414269330e-02,4.927560943925430315e-01
9.967974379503603821e-02,3.239341786124402128e-02,4.927560943925430315e-01
1.004803843074459635e-01,3.076564105313659217e-02,4.927560943925430315e-01
1.012810248198559027e-01,2.920842429076989447e-02,4.927560943925430315e-01
1.020816653322658280e-01,2.771936345830967527e-02,4.927560943925430315e-01
1.028823058446757532e-01,2.629609994283888322e-02,4.927560943925430315e-01
1.036829463570856785e-01,2.493632184927602885e-02,4.927560943925430315e-01
1.044835868694956038e-01,2.363776506567280208e-02,4.927560943925430315e-01
1.052842273819055430e-01,2.239821418417331511e-02,4.927560943925430315e-01
1.060848678943154683e-01,2.121550328302826763e-02,4.927560943925430315e-01
1.068855084067253935e-01,2.008751657513927272e-02,4.927560943925430315e-01
1.076861489191353188e-01,1.901218892866377019e-02,4.927560943925430315e-01
1.084867894315452441e-01,1.798750626526468208e-02,4.927560943925430315e-01
