x, u, time
4.003202562049639444e-04,3.592853375229514423e-01,4.419868961671009067e-01
1.200960768614891833e-03,3.492764342498972385e-01,4.419868961671009067e-01
2.001601281024820156e-03,3.394157875132838842e-01,4.419868961671009067e-01
2.802241793434748045e-03,3.297066883904288259e-01,4.419868961671009067e-01
3.602882305844675934e-03,3.201521621125943406e-01,4.419868961671009067e-01
4.403522818254604690e-03,3.107549710826488232e-01,4.419868961671009067e-01
5.204163330664531711e-03,3.015176183037748814e-01,4.419868961671009067e-01
6.004803843074460468e-03,2.924423511995889458e-01,4.419868961671009067e-01
6.805444355484387489e-03,2.835311658054667783e-01,4.419868961671009067e-01
7.606084867894316245e-03,2.747858113104933442e-01,4.419868961671009067e-01
8.406725380304245002e-03,2.662077949292427359e-01,4.419868961671009067e-01
9.207365892714172023e-03,2.577983870821959900e-01,4.419868961671009067e-01
1.000800640512410078e-02,2.495586268635424376e-01,4.419868961671009067e-01
1.080864691753402780e-02,2.414893277750094491e-01,4.419868961671009067e-01
1.160928742994395656e-02,2.335910837042459998e-01,4.419868961671009067e-01
1.240992794235388358e-02,2.258642751264287041e-01,4.419868961671009067e-01
1.321056845476381233e-02,2.183090755077756184e-01,4.419868961671009067e-01
1.401120896717374109e-02,2.109254578898283605e-01,4.419868961671009067e-01
1.481184947958366811e-02,2.037132016336197504e-01,4.419868961671009067e-01
1.561248999199359687e-02,1.966718993030359131e-01,4.419868961671009067e-01
1.641313050440352389e-02,1.898009636671157407e-01,4.419868961671009067e-01
1.721377101681344918e-02,1.830996348012884634e-01,4.419868961671009067e-01
1.801441152922337793e-02,1.765669872681099040e-01,4.419868961671009067e-01
1.881505204163330669e-02,1.702019373583561757e-01,4.419868961671009067e-01
1.961569255404323545e-02,1.640032503740007641e-01,4.419868961671009067e-01
2.041633306645316420e-02,1.579695479350728404e-01,4.419868961671009067e-01
2.121697357886308949e-02,1.520993152929712988e-01,4.419868961671009067e-01
2.201761409127301825e-02,1.463909086334228282e-01,4.419868961671009067e-01
2.281825460368294700e-02,1.408425623530005777e-01,4.419868961671009067e-01
2.361889511609287576e-02,1.354523962936294013e-01,4.419868961671009067e-01
2.441953562850280104e-02,1.302184229203274535e-01,4.419868961671009067e-01
2.522017614091272980e-02,1.251385544281073681e-01,4.419868961671009067e-01
2.602081665332265856e-02,1.202106097646211680e-01,4.419868961671009067e-01
2.682145716573258731e-02,1.154323215559610039e-01,4.419868961671009067e-01
2.762209767814251607e-02,1.108013429237144770e-01,4.419868961671009067e-01
2.842273819055244136e-02,1.063152541821361513e-01,4.419868961671009067e-01
2.922337870296237011e-02,1.019715694050786908e-01,4.419868961671009067e-01
3.002401921537229887e-02,9.776774285304791479e-02,4.419868961671009067e-01
3.082465972778222763e-02,9.370117525152432680e-02,4.419868961671009067e-01
3.162530024019215291e-02,8.976921991244990462e-02,4.419868961671009067e-01
3.242594075260208514e-02,8.596918869151393139e-02,4.419868961671009067e-01
3.322658126501201042e-02,8.229835777460875468e-02,4.419868961671009067e-01
3.402722177742193571e-02,7.875397328755262549e-02,4.419868961671009067e-01
3.482786228983186794e-02,7.533325672390092653e-02,4.419868961671009067e-01
3.562850280224179322e-02,7.203341018636857940e-02,4.419868961671009067e-01
3.642914331465172545e-02,6.885162143804642032e-02,4.419868961671009067e-01
3.722978382706165074e-02,6.578506876027533090e-02,4.419868961671009067e-01
3.803042433947157602e-02,6.283092561469727499e-02,4.419868961671009067e-01
3.883106485188150825e-02,5.998636510760381457e-02,4.419868961671009067e-01
3.963170536429143354e-02,5.724856425533451226e-02,4.419868961671009067e-01
4.043234587670136576e-02,5.461470805002893725e-02,4.419868961671009067e-01
4.123298638911129105e-02,5.208199332560294742e-02,4.419868961671009067e-01
4.203362690152121633e-02,4.964763242435835111e-02,4.419868961671009067e-01
4.283426741393114856e-02,4.730885666513857946e-02,4.419868961671009067e-01
4.363490792634107385e-02,4.506291961440640759e-02,4.419868961671009067e-01
4.443554843875099913e-02,4.290710016210173144e-02,4.419868961671009067e-01
4.523618895116093136e-02,4.083870540453497094e-02,4.419868961671009067e-01
4.603682946357085665e-02,3.885507333699471377e-02,4.419868961671009067e-01
4.683746997598078887e-02,3.695357535910556712e-02,4.419868961671009067e-01
4.763811048839071416e-02,3.513161859632644990e-02,4.419868961671009067e-01
4.843875100080063945e-02,3.338664804129959363e-02,4.419868961671009067e-01
4.923939151321057167e-02,3.171614851904174665e-02,4.419868961671009067e-01
5.004003202562049696e-02,3.011764648024709348e-02,4.419868961671009067e-01
5.084067253803042918e-02,2.858871162721237508e-02,4.419868961671009067e-01
5.164131305044035447e-02,2.712695837709414373e-02,4.419868961671009067e-01
5.244195356285027976e-02,2.573004716741519177e-02,4.419868961671009067e-01
5.324259407526021198e-02,2.439568560888822832e-02,4.419868961671009067e-01
5.404323458767013727e-02,2.312162949077129978e-02,4.419868961671009067e-01
5.484387510008006950e-02,2.190568364409058166e-02,4.419868961671009067e-01
5.564451561248999478e-02,2.074570266815336378e-02,4.419868961671009067e-01
5.644515612489992007e-02,1.963959152585964540e-02,4.419868961671009067e-01
5.724579663730985229e-02,1.858530601336408350e-02,4.419868961671009067e-01
5.804643714971977758e-02,1.758085310967957143e-02,4.419868961671009067e-01
5.884707766212970981e-02,1.662429121183007022e-02,4.419868961671009067e-01
5.964771817453963509e-02,1.571373026116467189e-02,4.419868961671009067e-01
6.044835868694956038e-02,1.484733176642066485e-02,4.419868961671009067e-01
6.124899919935949261e-02,1.402330872909668576e-02,4.419868961671009067e-01
6.204963971176941789e-02,1.323992547665021370e-02,4.419868961671009067e-01
6.285028022417935012e-02,1.249549740897142047e-02,4.419868961671009067e-01
6.365092073658927541e-02,1.178839066352086254e-02,4.419868961671009067e-01
6.445156124899921457e-02,1.111702170442340279e-02,4.419868961671009067e-01
6.525220176140913986e-02,1.047985684072081508e-02,4.419868961671009067e-01
6.605284227381906514e-02,9.875411678878115787e-03,4.419868961671009067e-01
