x, u, time
4.003202562049639444e-04,8.146136839773966687e-02,4.089740968159611412e-01
1.200960768614891833e-03,7.794604590272892486e-02,4.089740968159611412e-01
2.001601281024820156e-03,7.455374100071590626e-02,4.089740968159611412e-01
2.802241793434748045e-03,7.128165200927176481e-02,4.089740968159611412e-01
3.602882305844675934e-03,6.812696405554558021e-02,4.089740968159611412e-01
4.403522818254604690e-03,6.508685388871006394e-02,4.089740968159611412e-01
5.204163330664531711e-03,6.215849449609853888e-02,4.089740968159611412e-01
6.004803843074460468e-03,5.933905952129717165e-02,4.089740968159611412e-01
6.805444355484387489e-03,5.662572748306470005e-02,4.089740968159611412e-01
7.606084867894316245e-03,5.401568579452854790e-02,4.089740968159611412e-01
8.406725380304245002e-03,5.150613458266101174e-02,4.089740968159611412e-01
9.207365892714172023e-03,4.909429030855473608e-02,4.089740968159611412e-01
1.000800640512410078e-02,4.677738918951816066e-02,4.089740968159611412e-01
1.080864691753402780e-02,4.455269042449298139e-02,4.089740968159611412e-01
1.160928742994395656e-02,4.241747922473886045e-02,4.089740968159611412e-01
1.240992794235388358e-02,4.036906965213771237e-02,4.089740968159611412e-01
1.321056845476381233e-02,3.840480726789196469e-02,4.089740968159611412e-01
1.401120896717374109e-02,3.652207159473382786e-02,4.089740968159611412e-01
1.481184947958366811e-02,3.471827839610582694e-02,4.089740968159611412e-01
1.561248999199359687e-02,3.299088177609991318e-02,4.089740968159611412e-01
1.641313050440352389e-02,3.133737610421175740e-02,4.089740968159611412e-01
1.721377101681344918e-02,2.975529776923434983e-02,4.089740968159611412e-01
1.801441152922337793e-02,2.824222676684912114e-02,4.089740968159611412e-01
1.881505204163330669e-02,2.679578812568227456e-02,4.089740968159611412e-01
1.961569255404323545e-02,2.541365317677527630e-02,4.089740968159611412e-01
2.041633306645316420e-02,2.409354067157102805e-02,4.089740968159611412e-01
2.121697357886308949e-02,2.283321775366963652e-02,4.089740968159611412e-01
2.201761409127301825e-02,2.163050078970073231e-02,4.089740968159611412e-01
2.281825460368294700e-02,2.048325606477085364e-02,4.089740968159611412e-01
2.361889511609287576e-02,1.938940034799040146e-02,4.089740968159611412e-01
2.441953562850280104e-02,1.834690133365397477e-02,4.089740968159611412e-01
2.522017614091272980e-02,1.735377796367217756e-02,4.089740968159611412e-01
2.602081665332265856e-02,1.640810063686046899e-02,4.089740968159611412e-01
2.682145716573258731e-02,1.550799131069346970e-02,4.089740968159611412e-01
2.762209767814251607e-02,1.465162350111143263e-02,4.089740968159611412e-01
2.842273819055244136e-02,1.383722218592631226e-02,4.089740968159611412e-01
2.922337870296237011e-02,1.306306361733273851e-02,4.089740968159611412e-01
3.002401921537229887e-02,1.232747504896041825e-02,4.089740968159611412e-01
3.082465972778222763e-02,1.162883438283122614e-02,4.089740968159611412e-01
3.162530024019215291e-02,1.096556974149648714e-02,4.089740968159611412e-01
3.242594075260208514e-02,1.033615897053053422e-02,4.089740968159611412e-01
3.322658126501201042e-02,9.739129076450176933e-03,4.089740968159611412e-01
3.402722177742193571e-02,9.173055605006433244e-03,4.089740968159611412e-01
3.482786228983186794e-02,8.636561964669822386e-03,4.089740968159611412e-01
3.562850280224179322e-02,8.128318699997761840e-03,4.089740968159611412e-01
3.642914331465172545e-02,7.647042719424618565e-03,4.089740968159611412e-01
3.722978382706165074e-02,7.191496481876074112e-03,4.089740968159611412e-01
3.803042433947157602e-02,6.760487146448779239e-03,4.089740968159611412e-01
3.883106485188150825e-02,6.352865689247477743e-03,4.089740968159611412e-01
3.963170536429143354e-02,5.967525991310620830e-03,4.089740968159611412e-01
4.043234587670136576e-02,5.603403901395750432e-03,4.089740968159611412e-01
4.123298638911129105e-02,5.259476277233113978e-03,4.089740968159611412e-01
4.203362690152121633e-02,4.934760008695803467e-03,4.089740968159611412e-01
4.283426741393114856e-02,4.628311026170136774e-03,4.089740968159611412e-01
4.363490792634107385e-02,4.339223297248451239e-03,4.089740968159611412e-01
4.443554843875099913e-02,4.066627814704911782e-03,4.089740968159611412e-01
4.523618895116093136e-02,3.809691578555833048e-03,4.089740968159611412e-01
4.603682946357085665e-02,3.567616574845135051e-03,4.089740968159611412e-01
4.683746997598078887e-02,3.339638753641285904e-03,4.089740968159611412e-01
4.763811048839071416e-02,3.125027008576140939e-03,4.089740968159611412e-01
4.843875100080063945e-02,2.923082160106372195e-03,4.089740968159611412e-01
4.923939151321057167e-02,2.733135944528367663e-03,4.089740968159611412e-01
5.004003202562049696e-02,2.554550010633154129e-03,4.089740968159611412e-01
5.084067253803042918e-02,2.386714925747132447e-03,4.089740968159611412e-01
5.164131305044035447e-02,2.229049192766122817e-03,4.089740968159611412e-01
5.244195356285027976e-02,2.080998279656973496e-03,4.089740968159611412e-01
5.324259407526021198e-02,1.942033662773441508e-03,4.089740968159611412e-01
5.404323458767013727e-02,1.811651885205959375e-03,4.089740968159611412e-01
5.484387510008006950e-02,1.689373631267366595e-03,4.089740968159611412e-01
5.564451561248999478e-02,1.574742818099873071e-03,4.089740968159611412e-01
5.644515612489992007e-02,1.467325705278965014e-03,4.089740968159611412e-01
5.724579663730985229e-02,1.366710023183199214e-03,4.089740968159611412e-01
5.804643714971977758e-02,1.272504120799101881e-03,4.089740968159611412e-01
5.884707766212970981e-02,1.184336133533354105e-03,4.089740968159611412e-01
5.964771817453963509e-02,1.101853171514230630e-03,4.089740968159611412e-01
6.044835868694956038e-02,1.024720528777098077e-03,4.089740968159611412e-01
6.124899919935949261e-02,9.526209136478413532e-04,4.089740968159611412e-01
6.204963971176941789e-02,8.852537005607126475e-04,4.089740968159611412e-01
6.285028022417935012e-02,8.223342034755083381e-04,4.089740968159611412e-01
6.365092073658927541e-02,7.635929709908062090e-04,4.089740968159611412e-01
6.445156124899921457e-02,7.087751031872131444e-04,4.089740968159611412e-01
6.525220176140913986e-02,6.576395901755442957e-04,4.089740968159611412e-01
6.605284227381906514e-02,6.099586722704407760e-04,4.089740968159611412e-01
6.685348278622899043e-02,5.655172216596358230e-04,4.089740968159611412e-01
6.765412329863891572e-02,5.241121453924049017e-04,4.089740968159611412e-01
6.845476381104885488e-02,4.855518094686321791e-04,4.089740968159611412e-01
6.925540432345878017e-02,4.496554837706755680e-04,4.089740968159611412e-01
7.005604483586870546e-02,4.162528075452356360e-04,4.089740968159611412e-01
7.085668534827863074e-02,3.851832751106448651e-04,4.089740968159611412e-01
7.165732586068855603e-02,3.562957414366150284e-04,4.089740968159611412e-01
7.245796637309849519e-02,3.294479472180343875e-04,4.089740968159611412e-01
7.325860688550842048e-02,3.045060630421096877e-04,4.089740968159611412e-01
7.405924739791834577e-02,2.813442522287516604e-04,4.089740968159611412e-01
7.485988791032827105e-02,2.598442519073352838e-04,4.089740968159611412e-01
7.566052842273819634e-02,2.398949718787165197e-04,4.089740968159611412e-01
7.646116893514813551e-02,2.213921107995861645e-04,4.089740968159611412e-01
7.726180944755806079e-02,2.042377892167378771e-04,4.089740968159611412e-01
7.806244995996798608e-02,1.883401989714869943e-04,4.089740968159611412e-01
7.886309047237791137e-02,1.736132684888724441e-04,4.089740968159611412e-01
7.966373098478783665e-02,1.599763434629376303e-04,4.089740968159611412e-01
8.046437149719777582e-02,1.473538824473443062e-04,4.089740968159611412e-01
8.126501200960770110e-02,1.356751668604699174e-04,4.089740968159611412e-01
8.206565252201762639e-02,1.248740249152217657e-04,4.089740968159611412e-01
8.286629303442755168e-02,1.148885689864872004e-04,4.089740968159611412e-01
8.366693354683747696e-02,1.056609459328496564e-04,4.089740968159611412e-01
8.446757405924741613e-02,9.713709989419834316e-05,4.089740968159611412e-01
8.526821457165734142e-02,8.926654709275718737e-05,4.089740968159611412e-01
8.606885508406726670e-02,8.200216217193446956e-05,4.089740968159611412e-01
8.686949559647719199e-02,7.529997561510865065e-05,4.089740968159611412e-01
8.767013610888711728e-02,6.911898179485686437e-05,4.089740968159611412e-01
8.847077662129704256e-02,6.342095721220113050e-05,4.089740968159611412e-01
8.927141713370698173e-02,5.817028849509689177e-05,4.089740968159611412e-01
9.007205764611690701e-02,5.333380973543966883e-05,4.089740968159611412e-01
9.087269815852683230e-02,4.888064875443458600e-05,4.089740968159611412e-01
9.167333867093675759e-02,4.478208189700932847e-05,4.089740968159611412e-01
9.247397918334668288e-02,4.101139696710020036e-05,4.089740968159611412e-01
9.327461969575662204e-02,3.754376392697544591e-05,4.089740968159611412e-01
9.407526020816654733e-02,3.435611299530183705e-05,4.089740968159611412e-01
9.487590072057647261e-02,3.142701979025995523e-05,4.089740968159611412e-01
9.567654123298639790e-02,2.873659717573151024e-05,4.089740968159611412e-01
9.647718174539632319e-02,2.626639348026610965e-05,4.089740968159611412e-01
9.727782225780626235e-02,2.399929677023504641e-05,4.089740968159611412e-01
9.807846277021618764e-02,2.191944487019760015e-05,4.089740968159611412e-01
9.887910328262611293e-02,2.001214083504400273e-05,4.089740968159611412e-01
