x, u, time
4.003202562049639444e-04,4.227858386399735656e-08,2.624998317337196574e-01
1.200960768614891833e-03,3.770545898328839386e-08,2.624998317337196574e-01
2.001601281024820156e-03,3.361406200662840241e-08,2.624998317337196574e-01
2.802241793434748045e-03,2.995509680043412786e-08,2.624998317337196574e-01
3.602882305844675934e-03,2.668415307100278336e-08,2.624998317337196574e-01
4.403522818254604690e-03,2.376123910916173196e-08,2.624998317337196574e-01
5.204163330664531711e-03,2.115035744671996724e-08,2.624998317337196574e-01
6.004803843074460468e-03,1.881911966420124576e-08,2.624998317337196574e-01
6.805444355484387489e-03,1.673839690103307234e-08,2.624998317337196574e-01
7.606084867894316245e-03,1.488200290695749367e-08,2.624998317337196574e-01
8.406725380304245002e-03,1.322640673858908174e-08,2.624998317337196574e-01
9.207365892714172023e-03,1.175047244940119756e-08,2.624998317337196574e-01
1.000800640512410078e-02,1.043522334645955749e-08,2.624998317337196574e-01
1.080864691753402780e-02,9.263628594342592663e-09,2.624998317337196574e-01
1.160928742994395656e-02,8.220410137225601021e-09,2.624998317337196574e-01
1.240992794235388358e-02,7.291868085253793506e-09,2.624998317337196574e-01
1.321056845476381233e-02,6.465722872265093122e-09,2.624998317337196574e-01
1.401120896717374109e-02,5.730972639700932730e-09,2.624998317337196574e-01
1.481184947958366811e-02,5.077764437157596048e-09,2.624998317337196574e-01
1.561248999199359687e-02,4.497277954418097147e-09,2.624998317337196574e-01
1.641313050440352389e-02,3.981620613827828098e-09,2.624998317337196574e-01
1.721377101681344918e-02,3.523732956337880911e-09,2.624998317337196574e-01
1.801441152922337793e-02,3.117303350185392074e-09,2.624998317337196574e-01
1.881505204163330669e-02,2.756691138707828524e-09,2.624998317337196574e-01
1.961569255404323545e-02,2.436857423840372817e-09,2.624998317337196574e-01
2.041633306645316420e-02,2.153302755019482552e-09,2.624998317337196574e-01
2.121697357886308949e-02,1.902011060064332212e-09,2.624998317337196574e-01
2.201761409127301825e-02,1.679399215647609968e-09,2.624998317337196574e-01
2.281825460368294700e-02,1.482271710666627190e-09,2.624998317337196574e-01
2.361889511609287576e-02,1.307779906628679435e-09,2.624998317337196574e-01
2.441953562850280104e-02,1.153385445474298498e-09,2.624998317337196574e-01
2.522017614091272980e-02,1.016827397452171311e-09,2.624998317337196574e-01
2.602081665332265856e-02,8.960927800768893655e-10,2.624998317337196574e-01
2.682145716573258731e-02,7.893901141632570721e-10,2.624998317337196574e-01
2.762209767814251607e-02,6.951257147317574211e-10,2.624998317337196574e-01
2.842273819055244136e-02,6.118824434896477083e-10,2.624998317337196574e-01
2.922337870296237011e-02,5.384006758598950164e-10,2.624998317337196574e-01
3.002401921537229887e-02,4.735612593841141910e-10,2.624998317337196574e-01
3.082465972778222763e-02,4.163702619765058364e-10,2.624998317337196574e-01
3.162530024019215291e-02,3.659453281461086385e-10,2.624998317337196574e-01
3.242594075260208514e-02,3.215034791119588699e-10,2.624998317337196574e-01
3.322658126501201042e-02,2.823502088728083895e-10,2.624998317337196574e-01
3.402722177742193571e-02,2.478697429083751742e-10,2.624998317337196574e-01
3.482786228983186794e-02,2.175163394196794432e-10,2.624998317337196574e-01
3.562850280224179322e-02,1.908065249864077831e-10,2.624998317337196574e-01
3.642914331465172545e-02,1.673121673442408334e-10,2.624998317337196574e-01
3.722978382706165074e-02,1.466542977688649460e-10,2.624998317337196574e-01
3.803042433947157602e-02,1.284976043917253203e-10,2.624998317337196574e-01
3.883106485188150825e-02,1.125455257525512113e-10,2.624998317337196574e-01
3.963170536429143354e-02,9.853588109515374934e-11,2.624998317337196574e-01
4.043234587670136576e-02,8.623698040837633399e-11,2.624998317337196574e-01
4.123298638911129105e-02,7.544416306967103760e-11,2.624998317337196574e-01
4.203362690152121633e-02,6.597671922500393230e-11,2.624998317337196574e-01
4.283426741393114856e-02,5.767515279035055836e-11,2.624998317337196574e-01
4.363490792634107385e-02,5.039874923711248917e-11,2.624998317337196574e-01
4.443554843875099913e-02,4.402341517174555954e-11,2.624998317337196574e-01
4.523618895116093136e-02,3.843976017998200531e-11,2.624998317337196574e-01
4.603682946357085665e-02,3.355139451586257467e-11,2.624998317337196574e-01
4.683746997598078887e-02,2.927341900937922215e-11,2.624998317337196574e-01
4.763811048839071416e-02,2.553108607475280767e-11,2.624998317337196574e-01
4.843875100080063945e-02,2.225861295231780036e-11,2.624998317337196574e-01
4.923939151321057167e-02,1.939813033594954613e-11,2.624998317337196574e-01
5.004003202562049696e-02,1.689875134804071532e-11,2.624998317337196574e-01
5.084067253803042918e-02,1.471574744595395702e-11,2.624998317337196574e-01
5.164131305044035447e-02,1.280981929652102500e-11,2.624998317337196574e-01
5.244195356285027976e-02,1.114645195553996495e-11,2.624998317337196574e-01
5.324259407526021198e-02,9.695344852719033689e-12,2.624998317337196574e-01
5.404323458767013727e-02,8.429908123034597561e-12,2.624998317337196574e-01
5.484387510008006950e-02,7.326817755542482082e-12,2.624998317337196574e-01
5.564451561248999478e-02,6.365622861629789161e-12,2.624998317337196574e-01
5.644515612489992007e-02,5.528399106719412719e-12,2.624998317337196574e-01
5.724579663730985229e-02,4.799443011726432765e-12,2.624998317337196574e-01
5.804643714971977758e-02,4.165002421403408105e-12,2.624998317337196574e-01
5.884707766212970981e-02,3.613038963546815572e-12,2.624998317337196574e-01
5.964771817453963509e-02,3.133018792574988954e-12,2.624998317337196574e-01
6.044835868694956038e-02,2.715728329260772220e-12,2.624998317337196574e-01
6.124899919935949261e-02,2.353112080821532203e-12,2.624998317337196574e-01
6.204963971176941789e-02,2.038129957006348118e-12,2.624998317337196574e-01
6.285028022417935012e-02,1.764631792640588785e-12,2.624998317337196574e-01
6.365092073658927541e-02,1.527247049210310393e-12,2.624998317337196574e-01
6.445156124899921457e-02,1.321287901009230743e-12,2.624998317337196574e-01
6.525220176140913986e-02,1.142664118277803316e-12,2.624998317337196574e-01
6.605284227381906514e-02,9.878083434594653929e-13,2.624998317337196574e-01
6.685348278622899043e-02,8.536105197084855701e-13,2.624998317337196574e-01
6.765412329863891572e-02,7.373603753683892224e-13,2.624998317337196574e-01
6.845476381104885488e-02,6.366969963208669278e-13,2.624998317337196574e-01
6.925540432345878017e-02,5.495646316889430897e-13,2.624998317337196574e-01
7.005604483586870546e-02,4.741739789802792698e-13,2.624998317337196574e-01
7.085668534827863074e-02,4.089682838178963236e-13,2.624998317337196574e-01
7.165732586068855603e-02,3.525936682127064714e-13,2.624998317337196574e-01
7.245796637309849519e-02,3.038731710333854897e-13,2.624998317337196574e-01
7.325860688550842048e-02,2.617840459467728788e-13,2.624998317337196574e-01
7.405924739791834577e-02,2.254379165482124800e-13,2.624998317337196574e-01
7.485988791032827105e-02,1.940634364883737854e-13,2.624998317337196574e-01
7.566052842273819634e-02,1.669911448532583592e-13,2.624998317337196574e-01
7.646116893514813551e-02,1.436402445111521936e-13,2.624998317337196574e-01
7.726180944755806079e-02,1.235070641756603852e-13,2.624998317337196574e-01
7.806244995996798608e-02,1.061549940561627733e-13,2.624998317337196574e-01
7.886309047237791137e-02,9.120571062756612528e-14,2.624998317337196574e-01
7.966373098478783665e-02,7.833152865107576654e-14,2.624998317337196574e-01
8.046437149719777582e-02,6.724873847261867637e-14,2.624998317337196574e-01
8.126501200960770110e-02,5.771180413116408377e-14,2.624998317337196574e-01
8.206565252201762639e-02,4.950831320529093057e-14,2.624998317337196574e-01
8.286629303442755168e-02,4.245458286086014550e-14,2.624998317337196574e-01
8.366693354683747696e-02,3.639183845516902567e-14,2.624998317337196574e-01
8.446757405924741613e-02,3.118289149788643285e-14,2.624998317337196574e-01
8.526821457165734142e-02,2.670925293828630948e-14,2.624998317337196574e-01
8.606885508406726670e-02,2.286862579398279875e-14,2.624998317337196574e-01
8.686949559647719199e-02,1.957272819292467495e-14,2.624998317337196574e-01
8.767013610888711728e-02,1.674540408657066738e-14,2.624998317337196574e-01
8.847077662129704256e-02,1.432098431281550793e-14,2.624998317337196574e-01
8.927141713370698173e-02,1.224286543491702536e-14,2.624998317337196574e-01
9.007205764611690701e-02,1.046227793904487606e-14,2.624998317337196574e-01
9.087269815852683230e-02,8.937219010091594525e-15,2.624998317337196574e-01
9.167333867093675759e-02,7.631528286496082490e-15,2.624998317337196574e-01
9.247397918334668288e-02,6.514087775936861976e-15,2.624998317337196574e-01
9.327461969575662204e-02,5.558129544003938799e-15,2.624998317337196574e-01
9.407526020816654733e-02,4.740636910681198175e-15,2.624998317337196574e-01
9.487590072057647261e-02,4.041826742719974496e-15,2.624998317337196574e-01
9.567654123298639790e-02,3.444702047245829185e-15,2.624998317337196574e-01
9.647718174539632319e-02,2.934665482606768816e-15,2.624998317337196574e-01
9.727782225780626235e-02,2.499185632391256596e-15,2.624998317337196574e-01
9.807846277021618764e-02,2.127508960383267206e-15,2.624998317337196574e-01
9.887910328262611293e-02,1.810411297874306542e-15,2.624998317337196574e-01
9.967974379503603821e-02,1.539983527669911552e-15,2.624998317337196574e-01
1.004803843074459635e-01,1.309446836602332876e-15,2.624998317337196574e-01
1.012810248198559027e-01,1.112993523790107979e-15,2.624998317337196574e-01
1.020816653322658280e-01,9.456498870048810313e-16,2.624998317337196574e-01
1.028823058446757532e-01,8.031581745857966032e-16,2.624998317337196574e-01
