x, u, time
2.500000000000000052e-03,4.479855513551773410e-17,7.049999999998812328e+00
7.499999999999999722e-03,5.667137893677440829e-17,7.049999999998812328e+00
1.250000000000000069e-02,7.634472296219997614e-17,7.049999999998812328e+00
1.749999999999999820e-02,1.151411110194151246e-16,7.049999999998812328e+00
2.249999999999999917e-02,1.695244886485136825e-16,7.049999999998812328e+00
2.750000000000000014e-02,2.369722185586077286e-16,7.049999999998812328e+00
3.250000000000000111e-02,3.745093822883412317e-16,7.049999999998812328e+00
3.750000000000000555e-02,5.964126978162826073e-16,7.049999999998812328e+00
4.250000000000000305e-02,8.249088148996209444e-16,7.049999999998812328e+00
4.750000000000000056e-02,1.211340394983964238e-15,7.049999999998812328e+00
5.250000000000000500e-02,2.012370441251192875e-15,7.049999999998812328e+00
5.750000000000000250e-02,2.932015737390388411e-15,7.049999999998812328e+00
6.250000000000000000e-02,3.944237871298611740e-15,7.049999999998812328e+00
6.750000000000000444e-02,6.317625333305478774e-15,7.049999999998812328e+00
7.250000000000000888e-02,1.011994437164352950e-14,7.049999999998812328e+00
7.749999999999999944e-02,1.360612473048453438e-14,7.049999999998812328e+00
8.250000000000000389e-02,1.939638356136730657e-14,7.049999999998812328e+00
8.750000000000000833e-02,3.251355626580038578e-14,7.049999999998812328e+00
9.249999999999999889e-02,4.821947182589005110e-14,7.049999999998812328e+00
9.750000000000000333e-02,6.333136128087306180e-14,7.049999999998812328e+00
1.025000000000000078e-01,9.779936516087806326e-14,7.049999999998812328e+00
1.074999999999999983e-01,1.611398339525129970e-13,7.049999999998812328e+00
1.125000000000000028e-01,2.232036219994525833e-13,7.049999999998812328e+00
1.175000000000000072e-01,3.010191855765440062e-13,7.049999999998812328e+00
1.224999999999999978e-01,4.892960782669583124e-13,7.049999999998812328e+00
1.275000000000000022e-01,7.708982409136049223e-13,7.049999999998812328e+00
1.325000000000000067e-01,1.028837430681091809e-12,7.049999999998812328e+00
1.375000000000000111e-01,1.450802293250781303e-12,7.049999999998812328e+00
1.425000000000000155e-01,2.396267603144570795e-12,7.049999999998812328e+00
1.474999999999999922e-01,3.620259519229235741e-12,7.049999999998812328e+00
1.524999999999999967e-01,4.787259944333838160e-12,7.049999999998812328e+00
1.575000000000000011e-01,7.004746021492540686e-12,7.049999999998812328e+00
1.625000000000000056e-01,1.153101311281702256e-11,7.049999999998812328e+00
1.675000000000000100e-01,1.699636179546847794e-11,7.049999999998812328e+00
1.725000000000000144e-01,2.264213629176478144e-11,7.049999999998812328e+00
1.775000000000000189e-01,3.380653400397592119e-11,7.049999999998812328e+00
1.824999999999999956e-01,5.523588357795317771e-11,7.049999999998812328e+00
1.875000000000000000e-01,8.113140051168673010e-11,7.049999999998812328e+00
1.925000000000000044e-01,1.098420157346448210e-10,7.049999999998812328e+00
1.975000000000000089e-01,1.648088419330895294e-10,7.049999999998812328e+00
2.025000000000000133e-01,2.678238483551654641e-10,7.049999999998812328e+00
2.075000000000000178e-01,3.996298281679682499e-10,7.049999999998812328e+00
2.124999999999999944e-01,5.539072184222393454e-10,7.049999999998812328e+00
2.174999999999999989e-01,8.266230844920624826e-10,7.049999999998812328e+00
2.225000000000000033e-01,1.334395715828667782e-09,7.049999999998812328e+00
2.275000000000000078e-01,2.045169676670433531e-09,7.049999999998812328e+00
2.325000000000000122e-01,2.924359155367984614e-09,7.049999999998812328e+00
2.375000000000000167e-01,4.325038748448656471e-09,7.049999999998812328e+00
2.424999999999999933e-01,6.868227124235000089e-09,7.049999999998812328e+00
2.474999999999999978e-01,1.075867022086977646e-08,7.049999999998812328e+00
2.525000000000000022e-01,1.590458148991115575e-08,7.049999999998812328e+00
2.575000000000000067e-01,2.339971828300462037e-08,7.049999999998812328e+00
2.625000000000000111e-01,3.614212201529607118e-08,7.049999999998812328e+00
2.675000000000000155e-01,5.677555904679726672e-08,7.049999999998812328e+00
2.725000000000000200e-01,8.618848907078862553e-08,7.049999999998812328e+00
