x, u, time
4.003202562049639444e-04,2.495229641539051859e-11,2.151280672279093920e-01
1.200960768614891833e-03,2.175260819633062914e-11,2.151280672279093920e-01
2.001601281024820156e-03,1.895593107004732333e-11,2.151280672279093920e-01
2.802241793434748045e-03,1.651246350735800753e-11,2.151280672279093920e-01
3.602882305844675934e-03,1.437843397942329464e-11,2.151280672279093920e-01
4.403522818254604690e-03,1.251538665052874303e-11,2.151280672279093920e-01
5.204163330664531711e-03,1.088954970857377634e-11,2.151280672279093920e-01
6.004803843074460468e-03,9.471277016050190426e-12,2.151280672279093920e-01
6.805444355484387489e-03,8.234554785495779971e-12,2.151280672279093920e-01
7.606084867894316245e-03,7.156565896132573718e-12,2.151280672279093920e-01
8.406725380304245002e-03,6.217305283788752800e-12,2.151280672279093920e-01
9.207365892714172023e-03,5.399240564265570413e-12,2.151280672279093920e-01
1.000800640512410078e-02,4.687012700089723027e-12,2.151280672279093920e-01
1.080864691753402780e-02,4.067172100221078889e-12,2.151280672279093920e-01
1.160928742994395656e-02,3.527946059084340501e-12,2.151280672279093920e-01
1.240992794235388358e-02,3.059033901849722840e-12,2.151280672279093920e-01
1.321056845476381233e-02,2.651426613125873413e-12,2.151280672279093920e-01
1.401120896717374109e-02,2.297248091464073090e-12,2.151280672279093920e-01
1.481184947958366811e-02,1.989615497090849796e-12,2.151280672279093920e-01
1.561248999199359687e-02,1.722516449373403401e-12,2.151280672279093920e-01
1.641313050440352389e-02,1.490701087525937768e-12,2.151280672279093920e-01
1.721377101681344918e-02,1.289587236439250100e-12,2.151280672279093920e-01
1.801441152922337793e-02,1.115177122349618661e-12,2.151280672279093920e-01
1.881505204163330669e-02,9.639842631286959739e-13,2.151280672279093920e-01
1.961569255404323545e-02,8.329693177514573362e-13,2.151280672279093920e-01
2.041633306645316420e-02,7.194838212036418222e-13,2.151280672279093920e-01
2.121697357886308949e-02,6.212208567081445058e-13,2.151280672279093920e-01
2.201761409127301825e-02,5.361718284536038310e-13,2.151280672279093920e-01
2.281825460368294700e-02,4.625885965829143152e-13,2.151280672279093920e-01
2.361889511609287576e-02,3.989503234594570574e-13,2.151280672279093920e-01
2.441953562850280104e-02,3.439344574353919516e-13,2.151280672279093920e-01
2.522017614091272980e-02,2.963913486266882151e-13,2.151280672279093920e-01
2.602081665332265856e-02,2.553220515563798424e-13,2.151280672279093920e-01
2.682145716573258731e-02,2.198589228555765900e-13,2.151280672279093920e-01
2.762209767814251607e-02,1.892486693073427153e-13,2.151280672279093920e-01
2.842273819055244136e-02,1.628375430904565572e-13,2.151280672279093920e-01
2.922337870296237011e-02,1.400584177589906549e-13,2.151280672279093920e-01
3.002401921537229887e-02,1.204195108404291144e-13,2.151280672279093920e-01
3.082465972778222763e-02,1.034945474478831039e-13,2.151280672279093920e-01
3.162530024019215291e-02,8.891418442364353782e-14,2.151280672279093920e-01
3.242594075260208514e-02,7.635853665480546838e-14,2.151280672279093920e-01
3.322658126501201042e-02,6.555066667580658785e-14,2.151280672279093920e-01
3.402722177742193571e-02,5.625091580668375272e-14,2.151280672279093920e-01
3.482786228983186794e-02,4.825197014399578065e-14,2.151280672279093920e-01
3.562850280224179322e-02,4.137456796642847415e-14,2.151280672279093920e-01
3.642914331465172545e-02,3.546376675450537375e-14,2.151280672279093920e-01
3.722978382706165074e-02,3.038569824379212559e-14,2.151280672279093920e-01
3.803042433947157602e-02,2.602474890210480643e-14,2.151280672279093920e-01
3.883106485188150825e-02,2.228111109245532432e-14,2.151280672279093920e-01
3.963170536429143354e-02,1.906865708646519775e-14,2.151280672279093920e-01
4.043234587670136576e-02,1.631309414408701285e-14,2.151280672279093920e-01
4.123298638911129105e-02,1.395036417734604846e-14,2.151280672279093920e-01
4.203362690152121633e-02,1.192525615913396951e-14,2.151280672279093920e-01
4.283426741393114856e-02,1.019020350274892463e-14,2.151280672279093920e-01
4.363490792634107385e-02,8.704242194401338992e-15,2.151280672279093920e-01
4.443554843875099913e-02,7.432108571371477526e-15,2.151280672279093920e-01
4.523618895116093136e-02,6.343458357620380013e-15,2.151280672279093920e-01
4.603682946357085665e-02,5.412190944579894412e-15,2.151280672279093920e-01
4.683746997598078887e-02,4.615864979949489156e-15,2.151280672279093920e-01
4.763811048839071416e-02,3.935193138860410925e-15,2.151280672279093920e-01
4.843875100080063945e-02,3.353605532505941398e-15,2.151280672279093920e-01
4.923939151321057167e-02,2.856872588046641306e-15,2.151280672279093920e-01
5.004003202562049696e-02,2.432779435557178536e-15,2.151280672279093920e-01
5.084067253803042918e-02,2.070844885178472137e-15,2.151280672279093920e-01
5.164131305044035447e-02,1.762078989930294489e-15,2.151280672279093920e-01
5.244195356285027976e-02,1.498773983897558176e-15,2.151280672279093920e-01
5.324259407526021198e-02,1.274324076685805441e-15,2.151280672279093920e-01
5.404323458767013727e-02,1.083070186254743649e-15,2.151280672279093920e-01
5.484387510008006950e-02,9.201662149552664713e-16,2.151280672279093920e-01
5.564451561248999478e-02,7.814639278640829385e-16,2.151280672279093920e-01
5.644515612489992007e-02,6.634138871117073353e-16,2.151280672279093920e-01
5.724579663730985229e-02,5.629802385205434227e-16,2.151280672279093920e-01
5.804643714971977758e-02,4.775674442224129567e-16,2.151280672279093920e-01
5.884707766212970981e-02,4.049573128748118447e-16,2.151280672279093920e-01
5.964771817453963509e-02,3.432549027635613977e-16,2.151280672279093920e-01
6.044835868694956038e-02,2.908420669354498011e-16,2.151280672279093920e-01
6.124899919935949261e-02,2.463375774466060164e-16,2.151280672279093920e-01
6.204963971176941789e-02,2.085629112396504647e-16,2.151280672279093920e-01
6.285028022417935012e-02,1.765129060374317429e-16,2.151280672279093920e-01
6.365092073658927541e-02,1.493306035433864008e-16,2.151280672279093920e-01
6.445156124899921457e-02,1.262856914151907905e-16,2.151280672279093920e-01
6.525220176140913986e-02,1.067560368839607887e-16,2.151280672279093920e-01
6.605284227381906514e-02,9.021187522662790339e-17,2.151280672279093920e-01
6.685348278622899043e-02,7.620227704245659000e-17,2.151280672279093920e-01
6.765412329863891572e-02,6.434357072103521101e-17,2.151280672279093920e-01
