x, u, time
4.003202562049639444e-04,2.022746637563034609e-10,2.276280592152341575e-01
1.200960768614891833e-03,1.773985734581341111e-10,2.276280592152341575e-01
2.001601281024820156e-03,1.555219613606170500e-10,2.276280592152341575e-01
2.802241793434748045e-03,1.362907221254775267e-10,2.276280592152341575e-01
3.602882305844675934e-03,1.193916150006983691e-10,2.276280592152341575e-01
4.403522818254604690e-03,1.045476625963271936e-10,2.276280592152341575e-01
5.204163330664531711e-03,9.151405401834750262e-11,2.276280592152341575e-01
6.004803843074460468e-03,8.007449868652056544e-11,2.276280592152341575e-01
6.805444355484387489e-03,7.003798268908244372e-11,2.276280592152341575e-01
7.606084867894316245e-03,6.123588450587914658e-11,2.276280592152341575e-01
8.406725380304245002e-03,5.351941141391962334e-11,2.276280592152341575e-01
9.207365892714172023e-03,4.675732192299702701e-11,2.276280592152341575e-01
1.000800640512410078e-02,4.083390321688238850e-11,2.276280592152341575e-01
1.080864691753402780e-02,3.564717583698547387e-11,2.276280592152341575e-01
1.160928742994395656e-02,3.110730077571452873e-11,2.276280592152341575e-01
1.240992794235388358e-02,2.713516677842354418e-11,2.276280592152341575e-01
1.321056845476381233e-02,2.366113801498620236e-11,2.276280592152341575e-01
1.401120896717374109e-02,2.062394440132232695e-11,2.276280592152341575e-01
1.481184947958366811e-02,1.796969875155149936e-11,2.276280592152341575e-01
1.561248999199359687e-02,1.565102664468674942e-11,2.276280592152341575e-01
1.641313050440352389e-02,1.362629641557356380e-11,2.276280592152341575e-01
1.721377101681344918e-02,1.185893804594959142e-11,2.276280592152341575e-01
1.801441152922337793e-02,1.031684095412456006e-11,2.276280592152341575e-01
1.881505204163330669e-02,8.971821775417448175e-12,2.276280592152341575e-01
1.961569255404323545e-02,7.799154203259881175e-12,2.276280592152341575e-01
2.041633306645316420e-02,6.777153834624107328e-12,2.276280592152341575e-01
2.121697357886308949e-02,5.886811743847470828e-12,2.276280592152341575e-01
2.201761409127301825e-02,5.111471205634289968e-12,2.276280592152341575e-01
2.281825460368294700e-02,4.436542609691929716e-12,2.276280592152341575e-01
2.361889511609287576e-02,3.849252163912859239e-12,2.276280592152341575e-01
2.441953562850280104e-02,3.338420477275179357e-12,2.276280592152341575e-01
2.522017614091272980e-02,2.894267554023297997e-12,2.276280592152341575e-01
2.602081665332265856e-02,2.508241122889856266e-12,2.276280592152341575e-01
2.682145716573258731e-02,2.172865574231598163e-12,2.276280592152341575e-01
2.762209767814251607e-02,1.881609088562956546e-12,2.276280592152341575e-01
2.842273819055244136e-02,1.628766816191255026e-12,2.276280592152341575e-01
2.922337870296237011e-02,1.409358213179296171e-12,2.276280592152341575e-01
3.002401921537229887e-02,1.219036856988159365e-12,2.276280592152341575e-01
3.082465972778222763e-02,1.054011258852826374e-12,2.276280592152341575e-01
3.162530024019215291e-02,9.109753618666534630e-13,2.276280592152341575e-01
3.242594075260208514e-02,7.870475662737732156e-13,2.276280592152341575e-01
3.322658126501201042e-02,6.797172587157664240e-13,2.276280592152341575e-01
3.402722177742193571e-02,5.867979420505846019e-13,2.276280592152341575e-01
3.482786228983186794e-02,5.063861685543720232e-13,2.276280592152341575e-01
3.562850280224179322e-02,4.368255733481525152e-13,2.276280592152341575e-01
3.642914331465172545e-02,3.766753881131940565e-13,2.276280592152341575e-01
3.722978382706165074e-02,3.246828887801934024e-13,2.276280592152341575e-01
3.803042433947157602e-02,2.797592959743432010e-13,2.276280592152341575e-01
3.883106485188150825e-02,2.409587045309233278e-13,2.276280592152341575e-01
3.963170536429143354e-02,2.074596692197059252e-13,2.276280592152341575e-01
4.043234587670136576e-02,1.785491186916546890e-13,2.276280592152341575e-01
4.123298638911129105e-02,1.536083092667237009e-13,2.276280592152341575e-01
4.203362690152121633e-02,1.321005651185860197e-13,2.276280592152341575e-01
4.283426741393114856e-02,1.135605822173498788e-13,2.276280592152341575e-01
4.363490792634107385e-02,9.758510054040897619e-14,2.276280592152341575e-01
4.443554843875099913e-02,8.382477297731985315e-14,2.276280592152341575e-01
4.523618895116093136e-02,7.197708041233730021e-14,2.276280592152341575e-01
4.603682946357085665e-02,6.178016100084589147e-14,2.276280592152341575e-01
4.683746997598078887e-02,5.300743795859577723e-14,2.276280592152341575e-01
4.763811048839071416e-02,4.546294451715429108e-14,2.276280592152341575e-01
4.843875100080063945e-02,3.897725729693424031e-14,2.276280592152341575e-01
4.923939151321057167e-02,3.340396041599382204e-14,2.276280592152341575e-01
5.004003202562049696e-02,2.861657236994257630e-14,2.276280592152341575e-01
5.084067253803042918e-02,2.450587624651449739e-14,2.276280592152341575e-01
5.164131305044035447e-02,2.097760131966911277e-14,2.276280592152341575e-01
5.244195356285027976e-02,1.795041062794368143e-14,2.276280592152341575e-01
5.324259407526021198e-02,1.535415489106486789e-14,2.276280592152341575e-01
5.404323458767013727e-02,1.312835815536857607e-14,2.276280592152341575e-01
5.484387510008006950e-02,1.122090496872452991e-14,2.276280592152341575e-01
5.564451561248999478e-02,9.586902745540005207e-15,2.276280592152341575e-01
5.644515612489992007e-02,8.187696359146106159e-15,2.276280592152341575e-01
5.724579663730985229e-02,6.990014951577803120e-15,2.276280592152341575e-01
5.804643714971977758e-02,5.965233531499717131e-15,2.276280592152341575e-01
5.884707766212970981e-02,5.088734185656696129e-15,2.276280592152341575e-01
5.964771817453963509e-02,4.339353698029953918e-15,2.276280592152341575e-01
6.044835868694956038e-02,3.698906089325964013e-15,2.276280592152341575e-01
6.124899919935949261e-02,3.151770088658733644e-15,2.276280592152341575e-01
6.204963971176941789e-02,2.684532856686777628e-15,2.276280592152341575e-01
6.285028022417935012e-02,2.285682419055935105e-15,2.276280592152341575e-01
6.365092073658927541e-02,1.945342261868865285e-15,2.276280592152341575e-01
6.445156124899921457e-02,1.655042405554231120e-15,2.276280592152341575e-01
6.525220176140913986e-02,1.407522026155132645e-15,2.276280592152341575e-01
6.605284227381906514e-02,1.196559347914956792e-15,2.276280592152341575e-01
6.685348278622899043e-02,1.016825100555280072e-15,2.276280592152341575e-01
6.765412329863891572e-02,8.637563297147030576e-16,2.276280592152341575e-01
6.845476381104885488e-02,7.334477791858245697e-16,2.276280592152341575e-01
6.925540432345878017e-02,6.225584371912582698e-16,2.276280592152341575e-01
7.005604483586870546e-02,5.282311632714089298e-16,2.276280592152341575e-01
7.085668534827863074e-02,4.480235937877183731e-16,2.276280592152341575e-01
7.165732586068855603e-02,3.798487681408905916e-16,2.276280592152341575e-01
7.245796637309849519e-02,3.219241294224867729e-16,2.276280592152341575e-01
7.325860688550842048e-02,2.727277365988725122e-16,2.276280592152341575e-01
7.405924739791834577e-02,2.309606841659849775e-16,2.276280592152341575e-01
7.485988791032827105e-02,1.955148627348323376e-16,2.276280592152341575e-01
7.566052842273819634e-02,1.654453130185796190e-16,2.276280592152341575e-01
7.646116893514813551e-02,1.399465286385256168e-16,2.276280592152341575e-01
7.726180944755806079e-02,1.183321521768561700e-16,2.276280592152341575e-01
7.806244995996798608e-02,1.000175858310730861e-16,2.276280592152341575e-01
7.886309047237791137e-02,8.450510447920614468e-17,2.276280592152341575e-01
7.966373098478783665e-02,7.137111634665220967e-17,2.276280592152341575e-01
8.046437149719777582e-02,6.025526599140559597e-17,2.276280592152341575e-01
8.126501200960770110e-02,5.085111705096082271e-17,2.276280592152341575e-01
8.206565252201762639e-02,4.289818903855610316e-17,2.276280592152341575e-01
8.286629303442755168e-02,3.617515423433571641e-17,2.276280592152341575e-01
8.366693354683747696e-02,3.049402807862066643e-17,2.276280592152341575e-01
8.446757405924741613e-02,2.569521003783841585e-17,2.276280592152341575e-01
8.526821457165734142e-02,2.164325219722007481e-17,2.276280592152341575e-01
8.606885508406726670e-02,1.822325028680609507e-17,2.276280592152341575e-01
8.686949559647719199e-02,1.533776685726074149e-17,2.276280592152341575e-01
8.767013610888711728e-02,1.290420922554226894e-17,2.276280592152341575e-01
8.847077662129704256e-02,1.085259589837914230e-17,2.276280592152341575e-01
8.927141713370698173e-02,9.123654705020760080e-18,2.276280592152341575e-01
9.007205764611690701e-02,7.667204047010916001e-18,2.276280592152341575e-01
9.087269815852683230e-02,6.440775689252056862e-18,2.276280592152341575e-01
9.167333867093675759e-02,5.408443535275149511e-18,2.276280592152341575e-01
9.247397918334668288e-02,4.539827990040597668e-18,2.276280592152341575e-01
9.327461969575662204e-02,3.809249936221997862e-18,2.276280592152341575e-01
9.407526020816654733e-02,3.195012138580544008e-18,2.276280592152341575e-01
9.487590072057647261e-02,2.678789135188957172e-18,2.276280592152341575e-01
9.567654123298639790e-02,2.245109450947119448e-18,2.276280592152341575e-01
9.647718174539632319e-02,1.880916344369870382e-18,2.276280592152341575e-01
9.727782225780626235e-02,1.575195330087781937e-18,2.276280592152341575e-01
9.807846277021618764e-02,1.318658455962651361e-18,2.276280592152341575e-01
9.887910328262611293e-02,1.103476797372607220e-18,2.276280592152341575e-01
9.967974379503603821e-02,9.230538983200022714e-19,2.276280592152341575e-01
1.004803843074459635e-01,7.718339706970673493e-19,2.276280592152341575e-01
1.012810248198559027e-01,6.451395860401794702e-19,2.276280592152341575e-01
1.020816653322658280e-01,5.390343813500661021e-19,2.276280592152341575e-01
1.028823058446757532e-01,4.502069717266462913e-19,2.276280592152341575e-01
1.036829463570856785e-01,3.758728345296468647e-19,2.276280592152341575e-01
1.044835868694956038e-01,3.136914169824904806e-19,2.276280592152341575e-01
1.052842273819055430e-01,2.616961339669611928e-19,2.276280592152341575e-01
1.060848678943154683e-01,2.182352758086535034e-19,2.276280592152341575e-01
1.068855084067253935e-01,1.819221461979377133e-19,2.276280592152341575e-01
1.076861489191353188e-01,1.515930057867908353e-19,2.276280592152341575e-01
1.084867894315452441e-01,1.262716140809027106e-19,2.276280592152341575e-01
1.092874299439551833e-01,1.051393466782951723e-19,2.276280592152341575e-01
