x, u, time
8.064516129032258058e-04,1.909202570555010279e-30,9.786680540792653815e-01
2.419354838709677092e-03,3.024793876003188783e-30,9.786680540792653815e-01
4.032258064516128920e-03,4.784884156888360027e-30,9.786680540792653815e-01
5.645161290322580315e-03,7.557521096876728602e-30,9.786680540792653815e-01
7.258064516129031710e-03,1.191845294966381937e-29,9.786680540792653815e-01
8.870967741935483972e-03,1.876692006643613990e-29,9.786680540792653815e-01
1.048387096774193450e-02,2.950520352783460520e-29,9.786680540792653815e-01
1.209677419354838503e-02,4.631659080889316096e-29,9.786680540792653815e-01
1.370967741935483729e-02,7.259501201776923942e-29,9.786680540792653815e-01
1.532258064516128955e-02,1.136080388230073596e-28,9.786680540792653815e-01
1.693548387096774008e-02,1.775183628081387332e-28,9.786680540792653815e-01
1.854838709677418887e-02,2.769550621940574147e-28,9.786680540792653815e-01
2.016129032258064113e-02,4.314266900296530178e-28,9.786680540792653815e-01
2.177419354838709339e-02,6.710212396946101640e-28,9.786680540792653815e-01
2.338709677419354219e-02,1.042070149664440351e-27,9.786680540792653815e-01
2.499999999999999445e-02,1.615804990227163282e-27,9.786680540792653815e-01
2.661290322580644671e-02,2.501566821081633110e-27,9.786680540792653815e-01
2.822580645161289897e-02,3.866930109043365673e-27,9.786680540792653815e-01
2.983870967741935123e-02,5.968311324897173864e-27,9.786680540792653815e-01
3.145161290322580350e-02,9.197449817833852472e-27,9.786680540792653815e-01
3.306451612903225923e-02,1.415187796703520858e-26,9.786680540792653815e-01
3.467741935483870802e-02,2.174158959257629815e-26,9.786680540792653815e-01
3.629032258064515681e-02,3.335024013328618952e-26,9.786680540792653815e-01
3.790322580645161255e-02,5.107836356266661319e-26,9.786680540792653815e-01
3.951612903225806134e-02,7.810974275503263202e-26,9.786680540792653815e-01
4.112903225806451013e-02,1.192624010586774503e-25,9.786680540792653815e-01
4.274193548387096586e-02,1.818159103769936755e-25,9.786680540792653815e-01
4.435483870967741465e-02,2.767515771945241268e-25,9.786680540792653815e-01
4.596774193548386345e-02,4.206085505835354585e-25,9.786680540792653815e-01
4.758064516129031918e-02,6.382572452878698304e-25,9.786680540792653815e-01
4.919354838709676797e-02,9.670367189852876916e-25,9.786680540792653815e-01
5.080645161290322370e-02,1.462916788292033581e-24,9.786680540792653815e-01
5.241935483870967249e-02,2.209660866155962713e-24,9.786680540792653815e-01
5.403225806451612129e-02,3.332428659677459662e-24,9.786680540792653815e-01
5.564516129032257702e-02,5.017937291349531145e-24,9.786680540792653815e-01
