x, u, time
2.500000000000000052e-03,1.847268533119002381e-06,9.750000000000424549e+00
7.499999999999999722e-03,2.652141886873961067e-06,9.750000000000424549e+00
1.250000000000000069e-02,3.912289953689523025e-06,9.750000000000424549e+00
1.749999999999999820e-02,5.781322763338131013e-06,9.750000000000424549e+00
2.249999999999999917e-02,8.537102481133823550e-06,9.750000000000424549e+00
2.750000000000000014e-02,1.260277341903845285e-05,9.750000000000424549e+00
3.250000000000000111e-02,1.857328395850712556e-05,9.750000000000424549e+00
3.750000000000000555e-02,2.730074135016348122e-05,9.750000000000424549e+00
4.250000000000000305e-02,4.011296583831406909e-05,9.750000000000424549e+00
4.750000000000000056e-02,5.898520323997247792e-05,9.750000000000424549e+00
5.250000000000000500e-02,8.653300122940216601e-05,9.750000000000424549e+00
5.750000000000000250e-02,1.263695149148746097e-04,9.750000000000424549e+00
6.250000000000000000e-02,1.842991685952652902e-04,9.750000000000424549e+00
6.750000000000000444e-02,2.693319169897628635e-04,9.750000000000424549e+00
7.250000000000000888e-02,3.933623129969514016e-04,9.750000000000424549e+00
7.749999999999999944e-02,5.712607404392125226e-04,9.750000000000424549e+00
8.250000000000000389e-02,8.244875245227766079e-04,9.750000000000424549e+00
8.750000000000000833e-02,1.187176400507167868e-03,9.750000000000424549e+00
9.249999999999999889e-02,1.709819805626708799e-03,9.750000000000424549e+00
9.750000000000000333e-02,2.459531414281170177e-03,9.750000000000424549e+00
1.025000000000000078e-01,3.521770101564110442e-03,9.750000000000424549e+00
1.074999999999999983e-01,5.006306226511234546e-03,9.750000000000424549e+00
1.125000000000000028e-01,7.054441597652305954e-03,9.750000000000424549e+00
1.175000000000000072e-01,9.846346248431652598e-03,9.750000000000424549e+00
1.224999999999999978e-01,1.361268339573760804e-02,9.750000000000424549e+00
1.275000000000000022e-01,1.865054953263536874e-02,9.750000000000424549e+00
1.325000000000000067e-01,2.533389442957608914e-02,9.750000000000424549e+00
1.375000000000000111e-01,3.410802333594581404e-02,9.750000000000424549e+00
1.425000000000000155e-01,4.546671669699999668e-02,9.750000000000424549e+00
1.474999999999999922e-01,5.991877168999892866e-02,9.750000000000424549e+00
1.524999999999999967e-01,7.795821035183836401e-02,9.750000000000424549e+00
1.575000000000000011e-01,1.000553706235675772e-01,9.750000000000424549e+00
1.625000000000000056e-01,1.266648327678413510e-01,9.750000000000424549e+00
1.675000000000000100e-01,1.582090084451081291e-01,9.750000000000424549e+00
1.725000000000000144e-01,1.950044424101868012e-01,9.750000000000424549e+00
1.775000000000000189e-01,2.371735118040360912e-01,9.750000000000424549e+00
1.824999999999999956e-01,2.846264951390604092e-01,9.750000000000424549e+00
1.875000000000000000e-01,3.371086117319245790e-01,9.750000000000424549e+00
1.925000000000000044e-01,3.941844602124175423e-01,9.750000000000424549e+00
1.975000000000000089e-01,4.550894818931922048e-01,9.750000000000424549e+00
2.025000000000000133e-01,5.185943462720389308e-01,9.750000000000424549e+00
2.075000000000000178e-01,5.830917437173808171e-01,9.750000000000424549e+00
2.124999999999999944e-01,6.468591196792412568e-01,9.750000000000424549e+00
2.174999999999999989e-01,7.081874436038113618e-01,9.750000000000424549e+00
2.225000000000000033e-01,7.652188399775129435e-01,9.750000000000424549e+00
2.275000000000000078e-01,8.157897963574887168e-01,9.750000000000424549e+00
2.325000000000000122e-01,8.577173037966360214e-01,9.750000000000424549e+00
2.375000000000000167e-01,8.894885990986024504e-01,9.750000000000424549e+00
2.424999999999999933e-01,9.107315794446437796e-01,9.750000000000424549e+00
2.474999999999999978e-01,9.219070919875023140e-01,9.750000000000424549e+00
2.525000000000000022e-01,9.234079476632955918e-01,9.750000000000424549e+00
2.575000000000000067e-01,9.148796368130562850e-01,9.750000000000424549e+00
2.625000000000000111e-01,8.953962013984274604e-01,9.750000000000424549e+00
2.675000000000000155e-01,8.643273083044779037e-01,9.750000000000424549e+00
2.725000000000000200e-01,8.221456424474024027e-01,9.750000000000424549e+00
2.775000000000000244e-01,7.705728702087647486e-01,9.750000000000424549e+00
2.825000000000000289e-01,7.120854844883401924e-01,9.750000000000424549e+00
2.875000000000000333e-01,6.492538723705316706e-01,9.750000000000424549e+00
2.924999999999999822e-01,5.843389236678239174e-01,9.750000000000424549e+00
2.974999999999999867e-01,5.192229344083987286e-01,9.750000000000424549e+00
3.024999999999999911e-01,4.554934730343418448e-01,9.750000000000424549e+00
3.074999999999999956e-01,3.944973716607881320e-01,9.750000000000424549e+00
3.125000000000000000e-01,3.373217652508537223e-01,9.750000000000424549e+00
3.175000000000000044e-01,2.847582015061645988e-01,9.750000000000424549e+00
3.225000000000000089e-01,2.373020764510598568e-01,9.750000000000424549e+00
3.275000000000000133e-01,1.951892358580601117e-01,9.750000000000424549e+00
3.325000000000000178e-01,1.584432058719682790e-01,9.750000000000424549e+00
3.375000000000000222e-01,1.269145281732518837e-01,9.750000000000424549e+00
3.425000000000000266e-01,1.003125725724368228e-01,9.750000000000424549e+00
3.475000000000000311e-01,7.823771003049288797e-02,9.750000000000424549e+00
3.525000000000000355e-01,6.021711811768077488e-02,9.750000000000424549e+00
3.574999999999999845e-01,4.574108721884695417e-02,9.750000000000424549e+00
3.624999999999999889e-01,3.429500811068570548e-02,9.750000000000424549e+00
3.674999999999999933e-01,2.538434811588420603e-02,9.750000000000424549e+00
3.724999999999999978e-01,1.855237602215705633e-02,9.750000000000424549e+00
3.775000000000000022e-01,1.339145904603978102e-02,9.750000000000424549e+00
3.825000000000000067e-01,9.548831837069319053e-03,9.750000000000424549e+00
3.875000000000000111e-01,6.727701489046182884e-03,9.750000000000424549e+00
3.925000000000000155e-01,4.684702713711794315e-03,9.750000000000424549e+00
3.975000000000000200e-01,3.224876064887458905e-03,9.750000000000424549e+00
4.025000000000000244e-01,2.195316442519070106e-03,9.750000000000424549e+00
4.075000000000000289e-01,1.478424871996258287e-03,9.750000000000424549e+00
4.125000000000000333e-01,9.854050640059775629e-04,9.750000000000424549e+00
4.175000000000000377e-01,6.503794771816796697e-04,9.750000000000424549e+00
4.224999999999999867e-01,4.253009399368719713e-04,9.750000000000424549e+00
4.274999999999999911e-01,2.757048099260269499e-04,9.750000000000424549e+00
4.324999999999999956e-01,1.772667406222441767e-04,9.750000000000424549e+00
4.375000000000000000e-01,1.130862905407929974e-04,9.750000000000424549e+00
4.425000000000000044e-01,7.159537078129693630e-05,9.750000000000424549e+00
4.475000000000000089e-01,4.498512105051880147e-05,9.750000000000424549e+00
4.525000000000000133e-01,2.804955619257817816e-05,9.750000000000424549e+00
4.575000000000000178e-01,1.735480321215170069e-05,9.750000000000424549e+00
4.625000000000000222e-01,1.065570022165224095e-05,9.750000000000424549e+00
4.675000000000000266e-01,6.494954428535422162e-06,9.750000000000424549e+00
4.725000000000000311e-01,3.932965660930402825e-06,9.750000000000424549e+00
4.775000000000000355e-01,2.368331032169031106e-06,9.750000000000424549e+00
4.824999999999999845e-01,1.419573170590900147e-06,9.750000000000424549e+00
4.874999999999999889e-01,8.474063431824969127e-07,9.750000000000424549e+00
4.924999999999999933e-01,5.036401756822067694e-07,9.750000000000424549e+00
4.974999999999999978e-01,2.976603385098821649e-07,9.750000000000424549e+00
5.024999999999999467e-01,1.746255532552667835e-07,9.750000000000424549e+00
5.074999999999999512e-01,1.015239850906949030e-07,9.750000000000424549e+00
5.124999999999999556e-01,5.847030981425182196e-08,9.750000000000424549e+00
5.174999999999999600e-01,3.342194753938150771e-08,9.750000000000424549e+00
5.224999999999999645e-01,1.904720312480447840e-08,9.750000000000424549e+00
5.274999999999999689e-01,1.088852539136990226e-08,9.750000000000424549e+00
5.324999999999999734e-01,6.272064342215897591e-09,9.750000000000424549e+00
5.374999999999999778e-01,3.636806390166235824e-09,9.750000000000424549e+00
5.424999999999999822e-01,2.104265080427057444e-09,9.750000000000424549e+00
