x, u, time
1.562500000000000087e-03,1.283475106923874152e-19,1.201171875002180200e-01
4.687499999999999827e-03,7.441344444877663165e-20,1.201171875002180200e-01
7.812500000000000000e-03,3.810628160655003261e-20,1.201171875002180200e-01
1.093749999999999931e-02,1.848443607813744603e-20,1.201171875002180200e-01
1.406249999999999861e-02,8.849227707155971169e-21,1.201171875002180200e-01
1.718749999999999792e-02,4.234876461810051815e-21,1.201171875002180200e-01
2.031250000000000069e-02,2.024686867105094443e-21,1.201171875002180200e-01
2.343750000000000000e-02,9.641945675701587442e-22,1.201171875002180200e-01
2.656249999999999931e-02,4.566286799603658484e-22,1.201171875002180200e-01
2.968749999999999861e-02,2.149877581605584121e-22,1.201171875002180200e-01
3.281249999999999445e-02,1.006425835036192201e-22,1.201171875002180200e-01
3.593749999999999722e-02,4.685311960927315293e-23,1.201171875002180200e-01
3.906250000000000000e-02,2.169279955483400074e-23,1.201171875002180200e-01
4.218749999999999584e-02,9.988950100075014299e-24,1.201171875002180200e-01
4.531249999999999861e-02,4.574583656826721829e-24,1.201171875002180200e-01
4.843749999999999445e-02,2.083592021670305904e-24,1.201171875002180200e-01
5.156249999999999722e-02,9.438598353474140532e-25,1.201171875002180200e-01
5.468750000000000000e-02,4.252473220178833141e-25,1.201171875002180200e-01
5.781249999999999584e-02,1.905551854974867364e-25,1.201171875002180200e-01
6.093749999999999861e-02,8.492799579290180131e-26,1.201171875002180200e-01
6.406249999999999445e-02,3.764763602482615250e-26,1.201171875002180200e-01
6.718749999999998335e-02,1.659920047033763522e-26,1.201171875002180200e-01
7.031249999999998612e-02,7.279562351190286343e-27,1.201171875002180200e-01
7.343749999999998890e-02,3.175398016401515065e-27,1.201171875002180200e-01
7.656249999999999167e-02,1.377755517462285613e-27,1.201171875002180200e-01
7.968749999999999445e-02,5.946119855254805158e-28,1.201171875002180200e-01
8.281249999999998335e-02,2.552637900486388099e-28,1.201171875002180200e-01
8.593749999999998612e-02,1.090047751010025483e-28,1.201171875002180200e-01
8.906249999999998890e-02,4.630303740920189571e-29,1.201171875002180200e-01
9.218749999999999167e-02,1.956536536053724373e-29,1.201171875002180200e-01
9.531249999999998057e-02,8.224067012256500906e-30,1.201171875002180200e-01
9.843749999999998335e-02,3.438840028456561626e-30,1.201171875002180200e-01
1.015624999999999861e-01,1.430471587970111391e-30,1.201171875002180200e-01
1.046874999999999889e-01,5.920457422193420918e-31,1.201171875002180200e-01
1.078124999999999917e-01,2.438185489190623429e-31,1.201171875002180200e-01
1.109374999999999806e-01,9.985473619305575119e-32,1.201171875002180200e-01
1.140624999999999833e-01,4.067365589559590248e-32,1.201171875002180200e-01
1.171874999999999861e-01,1.691698713951404188e-32,1.201171875002180200e-01
1.203124999999999889e-01,9.224747015889819556e-33,1.201171875002180200e-01
1.234374999999999778e-01,1.107511872792728517e-32,1.201171875002180200e-01
1.265624999999999944e-01,2.419362325123247430e-32,1.201171875002180200e-01
1.296874999999999833e-01,5.993565200315158172e-32,1.201171875002180200e-01
1.328124999999999722e-01,1.476829087278200500e-31,1.201171875002180200e-01
1.359374999999999889e-01,3.647310499127533439e-31,1.201171875002180200e-01
1.390624999999999778e-01,8.921555582685100381e-31,1.201171875002180200e-01
1.421874999999999944e-01,2.172916820177823696e-30,1.201171875002180200e-01
1.453124999999999833e-01,5.264203927653599752e-30,1.201171875002180200e-01
1.484374999999999722e-01,1.267572806332970866e-29,1.201171875002180200e-01
1.515624999999999889e-01,3.036286083132950015e-29,1.201171875002180200e-01
1.546874999999999778e-01,7.231238345397558252e-29,1.201171875002180200e-01
1.578124999999999944e-01,1.712595591537062328e-28,1.201171875002180200e-01
1.609374999999999833e-01,4.033406781626630333e-28,1.201171875002180200e-01
1.640624999999999722e-01,9.445652893645004463e-28,1.201171875002180200e-01
1.671874999999999889e-01,2.199684688687525912e-27,1.201171875002180200e-01
1.703124999999999778e-01,5.093709246195983195e-27,1.201171875002180200e-01
1.734374999999999667e-01,1.172909102152648455e-26,1.201171875002180200e-01
1.765624999999999833e-01,2.685591617687370868e-26,1.201171875002180200e-01
1.796874999999999722e-01,6.114537590916031489e-26,1.201171875002180200e-01
1.828124999999999889e-01,1.384300078616660065e-25,1.201171875002180200e-01
1.859374999999999778e-01,3.116296500386461498e-25,1.201171875002180200e-01
1.890624999999999667e-01,6.975677704217315638e-25,1.201171875002180200e-01
1.921874999999999833e-01,1.552641011820662262e-24,1.201171875002180200e-01
1.953124999999999722e-01,3.436295162038773157e-24,1.201171875002180200e-01
1.984374999999999889e-01,7.562101680133994067e-24,1.201171875002180200e-01
2.015624999999999778e-01,1.654721760010063480e-23,1.201171875002180200e-01
2.046874999999999667e-01,3.600276865112361291e-23,1.201171875002180200e-01
2.078124999999999833e-01,7.788846062547148491e-23,1.201171875002180200e-01
2.109374999999999722e-01,1.675462417848481209e-22,1.201171875002180200e-01
2.140624999999999889e-01,3.583592617906101784e-22,1.201171875002180200e-01
2.171874999999999778e-01,7.621193688831027331e-22,1.201171875002180200e-01
2.203124999999999667e-01,1.611557933424236862e-21,1.201171875002180200e-01
2.234374999999999833e-01,3.388328661057114623e-21,1.201171875002180200e-01
2.265624999999999722e-01,7.083371512904537694e-21,1.201171875002180200e-01
2.296874999999999889e-01,1.472338289700393728e-20,1.201171875002180200e-01
2.328124999999999778e-01,3.042892108278241977e-20,1.201171875002180200e-01
2.359374999999999667e-01,6.252808922323773226e-20,1.201171875002180200e-01
2.390624999999999833e-01,1.277531877983182314e-19,1.201171875002180200e-01
2.421874999999999722e-01,2.595223069629862542e-19,1.201171875002180200e-01
2.453124999999999611e-01,5.241823562651107753e-19,1.201171875002180200e-01
2.484374999999999778e-01,1.052672562221104352e-18,1.201171875002180200e-01
2.515624999999999667e-01,2.101870141409540297e-18,1.201171875002180200e-01
2.546875000000000111e-01,4.172714185902888753e-18,1.201171875002180200e-01
2.578125000000000000e-01,8.236261333659659542e-18,1.201171875002180200e-01
2.609374999999999889e-01,1.616362982638975689e-17,1.201171875002180200e-01
2.640624999999999778e-01,3.153868484665374115e-17,1.201171875002180200e-01
2.671875000000000222e-01,6.118469651248324328e-17,1.201171875002180200e-01
2.703125000000000111e-01,1.180144703052379708e-16,1.201171875002180200e-01
2.734375000000000000e-01,2.263182823253792401e-16,1.201171875002180200e-01
2.765624999999999889e-01,4.315137882367895214e-16,1.201171875002180200e-01
2.796874999999999778e-01,8.180110044154850028e-16,1.201171875002180200e-01
2.828125000000000222e-01,1.541742493816091582e-15,1.201171875002180200e-01
2.859375000000000111e-01,2.889026964249613107e-15,1.201171875002180200e-01
2.890625000000000000e-01,5.382416013011721380e-15,1.201171875002180200e-01
2.921874999999999889e-01,9.969829461547087020e-15,1.201171875002180200e-01
2.953124999999999778e-01,1.836039053230020564e-14,1.201171875002180200e-01
2.984375000000000222e-01,3.361698507356865024e-14,1.201171875002180200e-01
3.015625000000000111e-01,6.119518362889552363e-14,1.201171875002180200e-01
3.046875000000000000e-01,1.107532189909262719e-13,1.201171875002180200e-01
3.078124999999999889e-01,1.992852402388514066e-13,1.201171875002180200e-01
3.109374999999999778e-01,3.565107475888086934e-13,1.201171875002180200e-01
3.140625000000000222e-01,6.340856356851434038e-13,1.201171875002180200e-01
3.171875000000000111e-01,1.121243929770442702e-12,1.201171875002180200e-01
3.203125000000000000e-01,1.971189277453254715e-12,1.201171875002180200e-01
3.234374999999999889e-01,3.445337262397032143e-12,1.201171875002180200e-01
3.265624999999999778e-01,5.987003683301950494e-12,1.201171875002180200e-01
3.296875000000000222e-01,1.034334202413202035e-11,1.201171875002180200e-01
3.328125000000000111e-01,1.776581157152570603e-11,1.201171875002180200e-01
3.359375000000000000e-01,3.033760378531216268e-11,1.201171875002180200e-01
3.390624999999999889e-01,5.150493359119174260e-11,1.201171875002180200e-01
3.421874999999999778e-01,8.693347072816704511e-11,1.201171875002180200e-01
3.453124999999999667e-01,1.458797990586536307e-10,1.201171875002180200e-01
3.484375000000000111e-01,2.433731067625711684e-10,1.201171875002180200e-01
3.515625000000000000e-01,4.036627461574259644e-10,1.201171875002180200e-01
3.546874999999999889e-01,6.656298551993102866e-10,1.201171875002180200e-01
3.578124999999999778e-01,1.091225126686765469e-09,1.201171875002180200e-01
3.609374999999999667e-01,1.778536523650359571e-09,1.201171875002180200e-01
3.640625000000000111e-01,2.881890851854093625e-09,1.201171875002180200e-01
3.671875000000000000e-01,4.642565512732145388e-09,1.201171875002180200e-01
3.703124999999999889e-01,7.435390928906284538e-09,1.201171875002180200e-01
3.734374999999999778e-01,1.183898110285113765e-08,1.201171875002180200e-01
3.765624999999999667e-01,1.874084285720580778e-08,1.201171875002180200e-01
3.796875000000000111e-01,2.949359538991943376e-08,1.201171875002180200e-01
3.828125000000000000e-01,4.614553409553532950e-08,1.201171875002180200e-01
3.859374999999999889e-01,7.177853090256400322e-08,1.201171875002180200e-01
3.890624999999999778e-01,1.109997419811219965e-07,1.201171875002180200e-01
3.921874999999999667e-01,1.706520425630834475e-07,1.201171875002180200e-01
3.953125000000000111e-01,2.608331268226201847e-07,1.201171875002180200e-01
3.984375000000000000e-01,3.963468152841673903e-07,1.201171875002180200e-01
4.015624999999999889e-01,5.987548089996196416e-07,1.201171875002180200e-01
4.046874999999999778e-01,8.992559811583617030e-07,1.201171875002180200e-01
4.078124999999999667e-01,1.342696977463667124e-06,1.201171875002180200e-01
4.109375000000000111e-01,1.993116725786351534e-06,1.201171875002180200e-01
4.140625000000000000e-01,2.941353390980814204e-06,1.201171875002180200e-01
4.171874999999999889e-01,4.315400883974942688e-06,1.201171875002180200e-01
4.203124999999999778e-01,6.294399204487405105e-06,1.201171875002180200e-01
4.234374999999999667e-01,9.127384794544036301e-06,1.201171875002180200e-01
4.265625000000000111e-01,1.315821961110623716e-05,1.201171875002180200e-01
4.296875000000000000e-01,1.885846590377438677e-05,1.201171875002180200e-01
